group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,299,299,bytes,2156491.0,ns,109
cost_load_contract,,299,299,bytes,3962493.0,ns,218
cost_load_contract,,299,299,bytes,6307305.0,ns,327
cost_load_contract,,299,299,bytes,8457449.0,ns,436
cost_load_contract,,299,299,bytes,10684808.0,ns,545
cost_load_contract,,299,299,bytes,11928541.0,ns,654
cost_load_contract,,299,299,bytes,13862414.0,ns,763
cost_load_contract,,299,299,bytes,15908583.0,ns,872
cost_load_contract,,299,299,bytes,17900786.0,ns,981
cost_load_contract,,299,299,bytes,19857751.0,ns,1090
cost_load_contract,,299,299,bytes,21881324.0,ns,1199
cost_load_contract,,299,299,bytes,23790921.0,ns,1308
cost_load_contract,,299,299,bytes,25748264.0,ns,1417
cost_load_contract,,299,299,bytes,27781025.0,ns,1526
cost_load_contract,,299,299,bytes,29746205.0,ns,1635
cost_load_contract,,299,299,bytes,31717083.0,ns,1744
cost_load_contract,,299,299,bytes,33696269.0,ns,1853
cost_load_contract,,299,299,bytes,35686548.0,ns,1962
cost_load_contract,,299,299,bytes,37696046.0,ns,2071
cost_load_contract,,299,299,bytes,39609033.0,ns,2180
cost_load_contract,,299,299,bytes,41579669.0,ns,2289
cost_load_contract,,299,299,bytes,43558657.0,ns,2398
cost_load_contract,,299,299,bytes,45478432.0,ns,2507
cost_load_contract,,299,299,bytes,47399715.0,ns,2616
cost_load_contract,,299,299,bytes,49426072.0,ns,2725
cost_load_contract,,299,299,bytes,51440319.0,ns,2834
cost_load_contract,,299,299,bytes,53416132.0,ns,2943
cost_load_contract,,299,299,bytes,56862078.0,ns,3052
cost_load_contract,,299,299,bytes,57403353.0,ns,3161
cost_load_contract,,299,299,bytes,59422743.0,ns,3270
cost_load_contract,,299,299,bytes,62598727.0,ns,3379
cost_load_contract,,299,299,bytes,66358238.0,ns,3488
cost_load_contract,,299,299,bytes,65468521.0,ns,3597
cost_load_contract,,299,299,bytes,67362741.0,ns,3706
cost_load_contract,,299,299,bytes,69267868.0,ns,3815
cost_load_contract,,299,299,bytes,71262167.0,ns,3924
cost_load_contract,,299,299,bytes,73339292.0,ns,4033
cost_load_contract,,299,299,bytes,75308373.0,ns,4142
cost_load_contract,,299,299,bytes,77266201.0,ns,4251
cost_load_contract,,299,299,bytes,79249333.0,ns,4360
cost_load_contract,,299,299,bytes,81206587.0,ns,4469
cost_load_contract,,299,299,bytes,83189656.0,ns,4578
cost_load_contract,,299,299,bytes,86402190.0,ns,4687
cost_load_contract,,299,299,bytes,86937306.0,ns,4796
cost_load_contract,,299,299,bytes,93148308.0,ns,4905
cost_load_contract,,299,299,bytes,91033254.0,ns,5014
cost_load_contract,,299,299,bytes,92955282.0,ns,5123
cost_load_contract,,299,299,bytes,94963155.0,ns,5232
cost_load_contract,,299,299,bytes,96982276.0,ns,5341
cost_load_contract,,299,299,bytes,98935858.0,ns,5450
cost_load_contract,,299,299,bytes,101009282.0,ns,5559
cost_load_contract,,299,299,bytes,102855002.0,ns,5668
cost_load_contract,,299,299,bytes,104978974.0,ns,5777
cost_load_contract,,299,299,bytes,106902403.0,ns,5886
