group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,128,128,bytes,122608612.0,ns,2108
cost_analysis_lookup_variable_depth,,128,128,bytes,124709395.0,ns,2142
cost_analysis_lookup_variable_depth,,128,128,bytes,126877945.0,ns,2176
cost_analysis_lookup_variable_depth,,128,128,bytes,129090929.0,ns,2210
cost_analysis_lookup_variable_depth,,128,128,bytes,130503504.0,ns,2244
cost_analysis_lookup_variable_depth,,128,128,bytes,132556573.0,ns,2278
cost_analysis_lookup_variable_depth,,128,128,bytes,134465271.0,ns,2312
cost_analysis_lookup_variable_depth,,128,128,bytes,136436758.0,ns,2346
cost_analysis_lookup_variable_depth,,128,128,bytes,138395257.0,ns,2380
cost_analysis_lookup_variable_depth,,128,128,bytes,140870110.0,ns,2414
cost_analysis_lookup_variable_depth,,128,128,bytes,142043398.0,ns,2448
cost_analysis_lookup_variable_depth,,128,128,bytes,144022323.0,ns,2482
cost_analysis_lookup_variable_depth,,128,128,bytes,146077333.0,ns,2516
cost_analysis_lookup_variable_depth,,128,128,bytes,148092095.0,ns,2550
cost_analysis_lookup_variable_depth,,128,128,bytes,149991737.0,ns,2584
cost_analysis_lookup_variable_depth,,128,128,bytes,151954878.0,ns,2618
cost_analysis_lookup_variable_depth,,128,128,bytes,154692205.0,ns,2652
cost_analysis_lookup_variable_depth,,128,128,bytes,156701338.0,ns,2686
cost_analysis_lookup_variable_depth,,128,128,bytes,158010756.0,ns,2720
cost_analysis_lookup_variable_depth,,128,128,bytes,160050871.0,ns,2754
cost_analysis_lookup_variable_depth,,128,128,bytes,161985870.0,ns,2788
cost_analysis_lookup_variable_depth,,128,128,bytes,164609881.0,ns,2822
cost_analysis_lookup_variable_depth,,128,128,bytes,166905238.0,ns,2856
cost_analysis_lookup_variable_depth,,128,128,bytes,168431143.0,ns,2890
cost_analysis_lookup_variable_depth,,128,128,bytes,170015123.0,ns,2924
cost_analysis_lookup_variable_depth,,128,128,bytes,171999046.0,ns,2958
cost_analysis_lookup_variable_depth,,128,128,bytes,173735468.0,ns,2992
cost_analysis_lookup_variable_depth,,128,128,bytes,175751670.0,ns,3026
cost_analysis_lookup_variable_depth,,128,128,bytes,178530027.0,ns,3060
cost_analysis_lookup_variable_depth,,128,128,bytes,180381891.0,ns,3094
cost_analysis_lookup_variable_depth,,128,128,bytes,181934644.0,ns,3128
cost_analysis_lookup_variable_depth,,128,128,bytes,183911356.0,ns,3162
cost_analysis_lookup_variable_depth,,128,128,bytes,185860017.0,ns,3196
cost_analysis_lookup_variable_depth,,128,128,bytes,188115620.0,ns,3230
cost_analysis_lookup_variable_depth,,128,128,bytes,189514595.0,ns,3264
cost_analysis_lookup_variable_depth,,128,128,bytes,191459819.0,ns,3298
cost_analysis_lookup_variable_depth,,128,128,bytes,193511684.0,ns,3332
cost_analysis_lookup_variable_depth,,128,128,bytes,195422932.0,ns,3366
cost_analysis_lookup_variable_depth,,128,128,bytes,197640719.0,ns,3400
