group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,42468,42468,bytes,2243910.0,ns,11
cost_analysis_fetch_contract_entry,,42468,42468,bytes,4013692.0,ns,22
cost_analysis_fetch_contract_entry,,42468,42468,bytes,5989536.0,ns,33
cost_analysis_fetch_contract_entry,,42468,42468,bytes,7973348.0,ns,44
cost_analysis_fetch_contract_entry,,42468,42468,bytes,10090574.0,ns,55
cost_analysis_fetch_contract_entry,,42468,42468,bytes,12042362.0,ns,66
cost_analysis_fetch_contract_entry,,42468,42468,bytes,14012699.0,ns,77
cost_analysis_fetch_contract_entry,,42468,42468,bytes,16073708.0,ns,88
cost_analysis_fetch_contract_entry,,42468,42468,bytes,17838151.0,ns,99
cost_analysis_fetch_contract_entry,,42468,42468,bytes,19974491.0,ns,110
cost_analysis_fetch_contract_entry,,42468,42468,bytes,21821574.0,ns,121
cost_analysis_fetch_contract_entry,,42468,42468,bytes,23806898.0,ns,132
cost_analysis_fetch_contract_entry,,42468,42468,bytes,25809404.0,ns,143
cost_analysis_fetch_contract_entry,,42468,42468,bytes,27777292.0,ns,154
cost_analysis_fetch_contract_entry,,42468,42468,bytes,30099504.0,ns,165
cost_analysis_fetch_contract_entry,,42468,42468,bytes,31726744.0,ns,176
cost_analysis_fetch_contract_entry,,42468,42468,bytes,33708203.0,ns,187
cost_analysis_fetch_contract_entry,,42468,42468,bytes,35744385.0,ns,198
cost_analysis_fetch_contract_entry,,42468,42468,bytes,37701767.0,ns,209
cost_analysis_fetch_contract_entry,,42468,42468,bytes,39664000.0,ns,220
cost_analysis_fetch_contract_entry,,42468,42468,bytes,41637658.0,ns,231
cost_analysis_fetch_contract_entry,,42468,42468,bytes,43604253.0,ns,242
cost_analysis_fetch_contract_entry,,42468,42468,bytes,45589562.0,ns,253
cost_analysis_fetch_contract_entry,,42468,42468,bytes,47569343.0,ns,264
cost_analysis_fetch_contract_entry,,42468,42468,bytes,49548365.0,ns,275
cost_analysis_fetch_contract_entry,,42468,42468,bytes,51517135.0,ns,286
cost_analysis_fetch_contract_entry,,42468,42468,bytes,53983244.0,ns,297
cost_analysis_fetch_contract_entry,,42468,42468,bytes,56312681.0,ns,308
cost_analysis_fetch_contract_entry,,42468,42468,bytes,57521052.0,ns,319
cost_analysis_fetch_contract_entry,,42468,42468,bytes,59584640.0,ns,330
cost_analysis_fetch_contract_entry,,42468,42468,bytes,61429001.0,ns,341
cost_analysis_fetch_contract_entry,,42468,42468,bytes,63444308.0,ns,352
cost_analysis_fetch_contract_entry,,42468,42468,bytes,65680527.0,ns,363
cost_analysis_fetch_contract_entry,,42468,42468,bytes,68516128.0,ns,374
cost_analysis_fetch_contract_entry,,42468,42468,bytes,69893150.0,ns,385
cost_analysis_fetch_contract_entry,,42468,42468,bytes,71320233.0,ns,396
cost_analysis_fetch_contract_entry,,42468,42468,bytes,73289803.0,ns,407
cost_analysis_fetch_contract_entry,,42468,42468,bytes,75232996.0,ns,418
cost_analysis_fetch_contract_entry,,42468,42468,bytes,77279216.0,ns,429
cost_analysis_fetch_contract_entry,,42468,42468,bytes,79210510.0,ns,440
cost_analysis_fetch_contract_entry,,42468,42468,bytes,81242455.0,ns,451
cost_analysis_fetch_contract_entry,,42468,42468,bytes,83202562.0,ns,462
cost_analysis_fetch_contract_entry,,42468,42468,bytes,85170575.0,ns,473
cost_analysis_fetch_contract_entry,,42468,42468,bytes,87133136.0,ns,484
cost_analysis_fetch_contract_entry,,42468,42468,bytes,89593756.0,ns,495
cost_analysis_fetch_contract_entry,,42468,42468,bytes,91181386.0,ns,506
cost_analysis_fetch_contract_entry,,42468,42468,bytes,93097861.0,ns,517
cost_analysis_fetch_contract_entry,,42468,42468,bytes,95128718.0,ns,528
cost_analysis_fetch_contract_entry,,42468,42468,bytes,97087617.0,ns,539
cost_analysis_fetch_contract_entry,,42468,42468,bytes,99044450.0,ns,550
cost_analysis_fetch_contract_entry,,42468,42468,bytes,101017415.0,ns,561
cost_analysis_fetch_contract_entry,,42468,42468,bytes,102958552.0,ns,572
cost_analysis_fetch_contract_entry,,42468,42468,bytes,104958476.0,ns,583
cost_analysis_fetch_contract_entry,,42468,42468,bytes,107037370.0,ns,594
cost_analysis_fetch_contract_entry,,42468,42468,bytes,109084342.0,ns,605
cost_analysis_fetch_contract_entry,,42468,42468,bytes,111166808.0,ns,616
cost_analysis_fetch_contract_entry,,42468,42468,bytes,112747303.0,ns,627
cost_analysis_fetch_contract_entry,,42468,42468,bytes,114792176.0,ns,638
cost_analysis_fetch_contract_entry,,42468,42468,bytes,116816388.0,ns,649
cost_analysis_fetch_contract_entry,,42468,42468,bytes,118726737.0,ns,660
cost_analysis_fetch_contract_entry,,42468,42468,bytes,121003120.0,ns,671
cost_analysis_fetch_contract_entry,,42468,42468,bytes,122811913.0,ns,682
cost_analysis_fetch_contract_entry,,42468,42468,bytes,124728269.0,ns,693
cost_analysis_fetch_contract_entry,,42468,42468,bytes,126755440.0,ns,704
cost_analysis_fetch_contract_entry,,42468,42468,bytes,129246551.0,ns,715
