group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,550008,550008,bytes,486006296.0,ns,1
cost_fetch_entry,,550008,550008,bytes,486477432.0,ns,1
cost_fetch_entry,,550008,550008,bytes,486138052.0,ns,1
cost_fetch_entry,,550008,550008,bytes,491514116.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487227792.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487433149.0,ns,1
cost_fetch_entry,,550008,550008,bytes,486221594.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487546580.0,ns,1
cost_fetch_entry,,550008,550008,bytes,486661112.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488689381.0,ns,1
cost_fetch_entry,,550008,550008,bytes,486468304.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487629847.0,ns,1
cost_fetch_entry,,550008,550008,bytes,486127648.0,ns,1
cost_fetch_entry,,550008,550008,bytes,485943641.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487320747.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487022995.0,ns,1
cost_fetch_entry,,550008,550008,bytes,489425362.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488301438.0,ns,1
cost_fetch_entry,,550008,550008,bytes,488244139.0,ns,1
cost_fetch_entry,,550008,550008,bytes,487571080.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484087001.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484467120.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484085818.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483586508.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484823544.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484037229.0,ns,1
cost_fetch_entry,,550008,550008,bytes,485112424.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484372743.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483753587.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483817021.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483570170.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483703987.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483822144.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484226348.0,ns,1
cost_fetch_entry,,550008,550008,bytes,484125634.0,ns,1
cost_fetch_entry,,550008,550008,bytes,483109174.0,ns,1
