group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_transfer,,128,128,bytes,134896600.0,ns,124
cost_nft_transfer,,128,128,bytes,138086400.0,ns,126
cost_nft_transfer,,128,128,bytes,139688398.0,ns,128
cost_nft_transfer,,128,128,bytes,141693768.0,ns,130
cost_nft_transfer,,128,128,bytes,144024582.0,ns,132
cost_nft_transfer,,128,128,bytes,146065833.0,ns,134
cost_nft_transfer,,128,128,bytes,148468597.0,ns,136
cost_nft_transfer,,128,128,bytes,152639556.0,ns,138
cost_nft_transfer,,128,128,bytes,152949673.0,ns,140
cost_nft_transfer,,128,128,bytes,155436300.0,ns,142
cost_nft_transfer,,128,128,bytes,159699096.0,ns,144
cost_nft_transfer,,128,128,bytes,159514199.0,ns,146
cost_nft_transfer,,128,128,bytes,161474598.0,ns,148
cost_nft_transfer,,128,128,bytes,163846370.0,ns,150
cost_nft_transfer,,128,128,bytes,171999633.0,ns,152
cost_nft_transfer,,128,128,bytes,171808151.0,ns,154
cost_nft_transfer,,128,128,bytes,169839062.0,ns,156
cost_nft_transfer,,128,128,bytes,172292722.0,ns,158
cost_nft_transfer,,128,128,bytes,174327037.0,ns,160
cost_nft_transfer,,128,128,bytes,176510192.0,ns,162
cost_nft_transfer,,128,128,bytes,179481910.0,ns,164
cost_nft_transfer,,128,128,bytes,180844815.0,ns,166
cost_nft_transfer,,128,128,bytes,183027912.0,ns,168
cost_nft_transfer,,128,128,bytes,184978309.0,ns,170
cost_nft_transfer,,128,128,bytes,186876895.0,ns,172
cost_nft_transfer,,128,128,bytes,189337867.0,ns,174
cost_nft_transfer,,128,128,bytes,191438293.0,ns,176
cost_nft_transfer,,128,128,bytes,193535519.0,ns,178
cost_nft_transfer,,128,128,bytes,195856323.0,ns,180
cost_nft_transfer,,128,128,bytes,198085027.0,ns,182
cost_nft_transfer,,128,128,bytes,200184029.0,ns,184
cost_nft_transfer,,128,128,bytes,203137481.0,ns,186
cost_nft_transfer,,128,128,bytes,203529182.0,ns,188
cost_nft_transfer,,128,128,bytes,205695714.0,ns,190
cost_nft_transfer,,128,128,bytes,207814025.0,ns,192
cost_nft_transfer,,128,128,bytes,210908507.0,ns,194
cost_nft_transfer,,128,128,bytes,213075896.0,ns,196
cost_nft_transfer,,128,128,bytes,214743737.0,ns,198
cost_nft_transfer,,128,128,bytes,217201934.0,ns,200
