group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,128,128,bytes,148138516.0,ns,1554
cost_inner_type_check_cost,,128,128,bytes,150003386.0,ns,1575
cost_inner_type_check_cost,,128,128,bytes,151996134.0,ns,1596
cost_inner_type_check_cost,,128,128,bytes,153986670.0,ns,1617
cost_inner_type_check_cost,,128,128,bytes,155727083.0,ns,1638
cost_inner_type_check_cost,,128,128,bytes,157786444.0,ns,1659
cost_inner_type_check_cost,,128,128,bytes,160221948.0,ns,1680
cost_inner_type_check_cost,,128,128,bytes,162018800.0,ns,1701
cost_inner_type_check_cost,,128,128,bytes,164013202.0,ns,1722
cost_inner_type_check_cost,,128,128,bytes,166025056.0,ns,1743
cost_inner_type_check_cost,,128,128,bytes,168295804.0,ns,1764
cost_inner_type_check_cost,,128,128,bytes,170017529.0,ns,1785
cost_inner_type_check_cost,,128,128,bytes,171750724.0,ns,1806
cost_inner_type_check_cost,,128,128,bytes,174014104.0,ns,1827
cost_inner_type_check_cost,,128,128,bytes,175956666.0,ns,1848
cost_inner_type_check_cost,,128,128,bytes,177229804.0,ns,1869
cost_inner_type_check_cost,,128,128,bytes,179790425.0,ns,1890
cost_inner_type_check_cost,,128,128,bytes,181068708.0,ns,1911
cost_inner_type_check_cost,,128,128,bytes,183435366.0,ns,1932
cost_inner_type_check_cost,,128,128,bytes,185062237.0,ns,1953
cost_inner_type_check_cost,,128,128,bytes,187028985.0,ns,1974
cost_inner_type_check_cost,,128,128,bytes,189811723.0,ns,1995
cost_inner_type_check_cost,,128,128,bytes,191034569.0,ns,2016
cost_inner_type_check_cost,,128,128,bytes,193672674.0,ns,2037
cost_inner_type_check_cost,,128,128,bytes,195490832.0,ns,2058
cost_inner_type_check_cost,,128,128,bytes,197955371.0,ns,2079
cost_inner_type_check_cost,,128,128,bytes,200499091.0,ns,2100
