group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,1,1,bytes,2121975.0,ns,3
cost_nft_mint,,1,1,bytes,4186230.0,ns,6
cost_nft_mint,,1,1,bytes,6276482.0,ns,9
cost_nft_mint,,1,1,bytes,8358350.0,ns,12
cost_nft_mint,,1,1,bytes,10434921.0,ns,15
cost_nft_mint,,1,1,bytes,12521680.0,ns,18
cost_nft_mint,,1,1,bytes,14529775.0,ns,21
cost_nft_mint,,1,1,bytes,16617886.0,ns,24
cost_nft_mint,,1,1,bytes,18650157.0,ns,27
cost_nft_mint,,1,1,bytes,20696944.0,ns,30
cost_nft_mint,,1,1,bytes,22816890.0,ns,33
cost_nft_mint,,1,1,bytes,24880440.0,ns,36
cost_nft_mint,,1,1,bytes,26962670.0,ns,39
cost_nft_mint,,1,1,bytes,29044875.0,ns,42
cost_nft_mint,,1,1,bytes,31113779.0,ns,45
cost_nft_mint,,1,1,bytes,33224464.0,ns,48
cost_nft_mint,,1,1,bytes,35302355.0,ns,51
cost_nft_mint,,1,1,bytes,37389089.0,ns,54
cost_nft_mint,,1,1,bytes,39504983.0,ns,57
cost_nft_mint,,1,1,bytes,41529502.0,ns,60
cost_nft_mint,,1,1,bytes,44623811.0,ns,63
cost_nft_mint,,1,1,bytes,46067017.0,ns,66
cost_nft_mint,,1,1,bytes,47756541.0,ns,69
cost_nft_mint,,1,1,bytes,49865143.0,ns,72
cost_nft_mint,,1,1,bytes,51866458.0,ns,75
cost_nft_mint,,1,1,bytes,53954943.0,ns,78
cost_nft_mint,,1,1,bytes,56080904.0,ns,81
cost_nft_mint,,1,1,bytes,58182851.0,ns,84
cost_nft_mint,,1,1,bytes,60165798.0,ns,87
cost_nft_mint,,1,1,bytes,62265422.0,ns,90
cost_nft_mint,,1,1,bytes,64354460.0,ns,93
cost_nft_mint,,1,1,bytes,66438929.0,ns,96
cost_nft_mint,,1,1,bytes,68595740.0,ns,99
cost_nft_mint,,1,1,bytes,70650133.0,ns,102
cost_nft_mint,,1,1,bytes,72561633.0,ns,105
cost_nft_mint,,1,1,bytes,74846820.0,ns,108
cost_nft_mint,,1,1,bytes,76904341.0,ns,111
cost_nft_mint,,1,1,bytes,78957932.0,ns,114
cost_nft_mint,,1,1,bytes,81035060.0,ns,117
cost_nft_mint,,1,1,bytes,83153558.0,ns,120
cost_nft_mint,,1,1,bytes,85286406.0,ns,123
cost_nft_mint,,1,1,bytes,87067673.0,ns,126
cost_nft_mint,,1,1,bytes,89227807.0,ns,129
cost_nft_mint,,1,1,bytes,91418720.0,ns,132
cost_nft_mint,,1,1,bytes,93603872.0,ns,135
cost_nft_mint,,1,1,bytes,95623872.0,ns,138
cost_nft_mint,,1,1,bytes,97618568.0,ns,141
cost_nft_mint,,1,1,bytes,99639751.0,ns,144
cost_nft_mint,,1,1,bytes,111549064.0,ns,147
