group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,500015,500015,bytes,332233345.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332221154.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332210849.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332151531.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332725315.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332488877.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331942503.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333505017.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332748025.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335185741.0,ns,1
cost_fetch_entry,,500015,500015,bytes,338715889.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335328483.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332396146.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332413405.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331747303.0,ns,1
cost_fetch_entry,,500015,500015,bytes,334340549.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335015154.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332937599.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331775530.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335536577.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333354000.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332634926.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333701624.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332077847.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331562785.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333822386.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336849844.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331902943.0,ns,1
cost_fetch_entry,,500015,500015,bytes,336960039.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332968999.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332206950.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332599026.0,ns,1
cost_fetch_entry,,500015,500015,bytes,331882934.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332072629.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333083386.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333752473.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333095871.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337485620.0,ns,1
cost_fetch_entry,,500015,500015,bytes,333671725.0,ns,1
cost_fetch_entry,,500015,500015,bytes,335780207.0,ns,1
cost_fetch_entry,,500015,500015,bytes,337062658.0,ns,1
cost_fetch_entry,,500015,500015,bytes,332409642.0,ns,1
