group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,327,327,bytes,2260623.0,ns,9
cost_replace_at,,327,327,bytes,4224943.0,ns,18
cost_replace_at,,327,327,bytes,6273889.0,ns,27
cost_replace_at,,327,327,bytes,8396420.0,ns,36
cost_replace_at,,327,327,bytes,10443783.0,ns,45
cost_replace_at,,327,327,bytes,12565023.0,ns,54
cost_replace_at,,327,327,bytes,14634775.0,ns,63
cost_replace_at,,327,327,bytes,16691472.0,ns,72
cost_replace_at,,327,327,bytes,18763891.0,ns,81
cost_replace_at,,327,327,bytes,20896834.0,ns,90
cost_replace_at,,327,327,bytes,23354970.0,ns,99
cost_replace_at,,327,327,bytes,25460115.0,ns,108
cost_replace_at,,327,327,bytes,27515161.0,ns,117
cost_replace_at,,327,327,bytes,29379766.0,ns,126
cost_replace_at,,327,327,bytes,33625837.0,ns,135
cost_replace_at,,327,327,bytes,33675445.0,ns,144
cost_replace_at,,327,327,bytes,36011150.0,ns,153
cost_replace_at,,327,327,bytes,38131416.0,ns,162
cost_replace_at,,327,327,bytes,39715943.0,ns,171
cost_replace_at,,327,327,bytes,41765825.0,ns,180
cost_replace_at,,327,327,bytes,43856178.0,ns,189
cost_replace_at,,327,327,bytes,45891787.0,ns,198
cost_replace_at,,327,327,bytes,48078157.0,ns,207
cost_replace_at,,327,327,bytes,50031029.0,ns,216
cost_replace_at,,327,327,bytes,52086149.0,ns,225
cost_replace_at,,327,327,bytes,54235753.0,ns,234
cost_replace_at,,327,327,bytes,56204538.0,ns,243
cost_replace_at,,327,327,bytes,58346568.0,ns,252
cost_replace_at,,327,327,bytes,60349750.0,ns,261
cost_replace_at,,327,327,bytes,62788028.0,ns,270
cost_replace_at,,327,327,bytes,64652480.0,ns,279
cost_replace_at,,327,327,bytes,66732290.0,ns,288
cost_replace_at,,327,327,bytes,68738858.0,ns,297
cost_replace_at,,327,327,bytes,71246718.0,ns,306
cost_replace_at,,327,327,bytes,73166646.0,ns,315
cost_replace_at,,327,327,bytes,75269998.0,ns,324
cost_replace_at,,327,327,bytes,78068422.0,ns,333
cost_replace_at,,327,327,bytes,79870605.0,ns,342
cost_replace_at,,327,327,bytes,81435150.0,ns,351
cost_replace_at,,327,327,bytes,83359930.0,ns,360
cost_replace_at,,327,327,bytes,85496784.0,ns,369
cost_replace_at,,327,327,bytes,87509112.0,ns,378
cost_replace_at,,327,327,bytes,89604803.0,ns,387
cost_replace_at,,327,327,bytes,91712289.0,ns,396
cost_replace_at,,327,327,bytes,93870476.0,ns,405
cost_replace_at,,327,327,bytes,98039164.0,ns,414
cost_replace_at,,327,327,bytes,99840312.0,ns,423
cost_replace_at,,327,327,bytes,100014647.0,ns,432
cost_replace_at,,327,327,bytes,102180669.0,ns,441
cost_replace_at,,327,327,bytes,104267026.0,ns,450
cost_replace_at,,327,327,bytes,106307172.0,ns,459
cost_replace_at,,327,327,bytes,108352074.0,ns,468
cost_replace_at,,327,327,bytes,110478829.0,ns,477
cost_replace_at,,327,327,bytes,113016303.0,ns,486
cost_replace_at,,327,327,bytes,116285220.0,ns,495
cost_replace_at,,327,327,bytes,117914357.0,ns,504
cost_replace_at,,327,327,bytes,119006784.0,ns,513
cost_replace_at,,327,327,bytes,121005412.0,ns,522
cost_replace_at,,327,327,bytes,123150303.0,ns,531
cost_replace_at,,327,327,bytes,124929606.0,ns,540
cost_replace_at,,327,327,bytes,127273822.0,ns,549
cost_replace_at,,327,327,bytes,129315782.0,ns,558
cost_replace_at,,327,327,bytes,131396378.0,ns,567
cost_replace_at,,327,327,bytes,134377271.0,ns,576
cost_replace_at,,327,327,bytes,135368613.0,ns,585
cost_replace_at,,327,327,bytes,137240416.0,ns,594
cost_replace_at,,327,327,bytes,139375014.0,ns,603
cost_replace_at,,327,327,bytes,141499584.0,ns,612
cost_replace_at,,327,327,bytes,143485019.0,ns,621
cost_replace_at,,327,327,bytes,145620640.0,ns,630
cost_replace_at,,327,327,bytes,148067605.0,ns,639
cost_replace_at,,327,327,bytes,149767573.0,ns,648
cost_replace_at,,327,327,bytes,152276908.0,ns,657
cost_replace_at,,327,327,bytes,154034521.0,ns,666
cost_replace_at,,327,327,bytes,155956880.0,ns,675
cost_replace_at,,327,327,bytes,158007412.0,ns,684
cost_replace_at,,327,327,bytes,160960402.0,ns,693
cost_replace_at,,327,327,bytes,163825699.0,ns,702
cost_replace_at,,327,327,bytes,164835562.0,ns,711
cost_replace_at,,327,327,bytes,167817257.0,ns,720
cost_replace_at,,327,327,bytes,169357091.0,ns,729
cost_replace_at,,327,327,bytes,171055704.0,ns,738
cost_replace_at,,327,327,bytes,173199356.0,ns,747
cost_replace_at,,327,327,bytes,176177540.0,ns,756
cost_replace_at,,327,327,bytes,177550452.0,ns,765
cost_replace_at,,327,327,bytes,179285855.0,ns,774
cost_replace_at,,327,327,bytes,181736959.0,ns,783
cost_replace_at,,327,327,bytes,183451655.0,ns,792
cost_replace_at,,327,327,bytes,186598423.0,ns,801
cost_replace_at,,327,327,bytes,189575971.0,ns,810
cost_replace_at,,327,327,bytes,190367582.0,ns,819
cost_replace_at,,327,327,bytes,192146952.0,ns,828
cost_replace_at,,327,327,bytes,194133130.0,ns,837
cost_replace_at,,327,327,bytes,196134975.0,ns,846
cost_replace_at,,327,327,bytes,198128661.0,ns,855
cost_replace_at,,327,327,bytes,200043510.0,ns,864
cost_replace_at,,327,327,bytes,202088941.0,ns,873
cost_replace_at,,327,327,bytes,204455910.0,ns,882
cost_replace_at,,327,327,bytes,207263389.0,ns,891
cost_replace_at,,327,327,bytes,208304071.0,ns,900
