group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,412,412,bytes,2122106.0,ns,11
cost_replace_at,,412,412,bytes,4191357.0,ns,22
cost_replace_at,,412,412,bytes,6329218.0,ns,33
cost_replace_at,,412,412,bytes,8380982.0,ns,44
cost_replace_at,,412,412,bytes,10487962.0,ns,55
cost_replace_at,,412,412,bytes,12575413.0,ns,66
cost_replace_at,,412,412,bytes,14668711.0,ns,77
cost_replace_at,,412,412,bytes,16745834.0,ns,88
cost_replace_at,,412,412,bytes,18842119.0,ns,99
cost_replace_at,,412,412,bytes,20998002.0,ns,110
cost_replace_at,,412,412,bytes,23091189.0,ns,121
cost_replace_at,,412,412,bytes,25293818.0,ns,132
cost_replace_at,,412,412,bytes,27290027.0,ns,143
cost_replace_at,,412,412,bytes,29399221.0,ns,154
cost_replace_at,,412,412,bytes,31560851.0,ns,165
cost_replace_at,,412,412,bytes,33537833.0,ns,176
cost_replace_at,,412,412,bytes,35654049.0,ns,187
cost_replace_at,,412,412,bytes,37710155.0,ns,198
cost_replace_at,,412,412,bytes,39817656.0,ns,209
cost_replace_at,,412,412,bytes,41920610.0,ns,220
cost_replace_at,,412,412,bytes,44146465.0,ns,231
cost_replace_at,,412,412,bytes,46091504.0,ns,242
cost_replace_at,,412,412,bytes,48202647.0,ns,253
cost_replace_at,,412,412,bytes,50327182.0,ns,264
cost_replace_at,,412,412,bytes,52408659.0,ns,275
cost_replace_at,,412,412,bytes,54498099.0,ns,286
cost_replace_at,,412,412,bytes,56577619.0,ns,297
cost_replace_at,,412,412,bytes,58646482.0,ns,308
cost_replace_at,,412,412,bytes,60742272.0,ns,319
cost_replace_at,,412,412,bytes,62863854.0,ns,330
cost_replace_at,,412,412,bytes,64983353.0,ns,341
cost_replace_at,,412,412,bytes,67488254.0,ns,352
cost_replace_at,,412,412,bytes,69108399.0,ns,363
cost_replace_at,,412,412,bytes,71255196.0,ns,374
cost_replace_at,,412,412,bytes,73431800.0,ns,385
cost_replace_at,,412,412,bytes,75352710.0,ns,396
cost_replace_at,,412,412,bytes,77461122.0,ns,407
cost_replace_at,,412,412,bytes,80072801.0,ns,418
cost_replace_at,,412,412,bytes,81964737.0,ns,429
cost_replace_at,,412,412,bytes,83896649.0,ns,440
cost_replace_at,,412,412,bytes,85954958.0,ns,451
cost_replace_at,,412,412,bytes,88071433.0,ns,462
cost_replace_at,,412,412,bytes,90108947.0,ns,473
cost_replace_at,,412,412,bytes,92231347.0,ns,484
cost_replace_at,,412,412,bytes,94377065.0,ns,495
cost_replace_at,,412,412,bytes,96504292.0,ns,506
cost_replace_at,,412,412,bytes,98581472.0,ns,517
cost_replace_at,,412,412,bytes,100656479.0,ns,528
cost_replace_at,,412,412,bytes,102753524.0,ns,539
cost_replace_at,,412,412,bytes,104863295.0,ns,550
cost_replace_at,,412,412,bytes,106929951.0,ns,561
cost_replace_at,,412,412,bytes,108819500.0,ns,572
cost_replace_at,,412,412,bytes,111043484.0,ns,583
cost_replace_at,,412,412,bytes,113203629.0,ns,594
cost_replace_at,,412,412,bytes,115437436.0,ns,605
cost_replace_at,,412,412,bytes,117497241.0,ns,616
cost_replace_at,,412,412,bytes,119335832.0,ns,627
cost_replace_at,,412,412,bytes,122670353.0,ns,638
cost_replace_at,,412,412,bytes,123926461.0,ns,649
cost_replace_at,,412,412,bytes,126011927.0,ns,660
cost_replace_at,,412,412,bytes,128013116.0,ns,671
cost_replace_at,,412,412,bytes,130159187.0,ns,682
cost_replace_at,,412,412,bytes,132403320.0,ns,693
cost_replace_at,,412,412,bytes,135329549.0,ns,704
cost_replace_at,,412,412,bytes,136546777.0,ns,715
cost_replace_at,,412,412,bytes,139257853.0,ns,726
cost_replace_at,,412,412,bytes,140844872.0,ns,737
cost_replace_at,,412,412,bytes,142482590.0,ns,748
cost_replace_at,,412,412,bytes,144516553.0,ns,759
cost_replace_at,,412,412,bytes,147629867.0,ns,770
cost_replace_at,,412,412,bytes,148649507.0,ns,781
cost_replace_at,,412,412,bytes,151580358.0,ns,792
cost_replace_at,,412,412,bytes,153639308.0,ns,803
cost_replace_at,,412,412,bytes,154975565.0,ns,814
cost_replace_at,,412,412,bytes,157232496.0,ns,825
cost_replace_at,,412,412,bytes,159632817.0,ns,836
cost_replace_at,,412,412,bytes,161497376.0,ns,847
cost_replace_at,,412,412,bytes,164045154.0,ns,858
cost_replace_at,,412,412,bytes,165505022.0,ns,869
cost_replace_at,,412,412,bytes,167594185.0,ns,880
cost_replace_at,,412,412,bytes,169768890.0,ns,891
cost_replace_at,,412,412,bytes,171756395.0,ns,902
cost_replace_at,,412,412,bytes,173886823.0,ns,913
cost_replace_at,,412,412,bytes,175948746.0,ns,924
cost_replace_at,,412,412,bytes,179354321.0,ns,935
cost_replace_at,,412,412,bytes,180544524.0,ns,946
cost_replace_at,,412,412,bytes,182620004.0,ns,957
cost_replace_at,,412,412,bytes,184549954.0,ns,968
