group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,256,256,bytes,105901610.0,ns,16
cost_tuple_cons,,256,256,bytes,105913973.0,ns,16
cost_tuple_cons,,256,256,bytes,105819444.0,ns,16
cost_tuple_cons,,256,256,bytes,105859120.0,ns,16
cost_tuple_cons,,256,256,bytes,106125708.0,ns,16
cost_tuple_cons,,256,256,bytes,106070092.0,ns,16
cost_tuple_cons,,256,256,bytes,106192141.0,ns,16
cost_tuple_cons,,256,256,bytes,107308341.0,ns,16
cost_tuple_cons,,256,256,bytes,106683492.0,ns,16
cost_tuple_cons,,256,256,bytes,106204306.0,ns,16
cost_tuple_cons,,256,256,bytes,106074401.0,ns,16
cost_tuple_cons,,256,256,bytes,105971807.0,ns,16
cost_tuple_cons,,256,256,bytes,106287780.0,ns,16
cost_tuple_cons,,256,256,bytes,106441281.0,ns,16
cost_tuple_cons,,256,256,bytes,106268784.0,ns,16
cost_tuple_cons,,256,256,bytes,106595070.0,ns,16
cost_tuple_cons,,256,256,bytes,106429719.0,ns,16
cost_tuple_cons,,256,256,bytes,106814608.0,ns,16
cost_tuple_cons,,256,256,bytes,106539760.0,ns,16
cost_tuple_cons,,256,256,bytes,106202288.0,ns,16
cost_tuple_cons,,256,256,bytes,106112807.0,ns,16
cost_tuple_cons,,256,256,bytes,105892420.0,ns,16
cost_tuple_cons,,256,256,bytes,106023748.0,ns,16
cost_tuple_cons,,256,256,bytes,105980595.0,ns,16
cost_tuple_cons,,256,256,bytes,105975739.0,ns,16
cost_tuple_cons,,256,256,bytes,105973456.0,ns,16
cost_tuple_cons,,256,256,bytes,106461058.0,ns,16
cost_tuple_cons,,256,256,bytes,106763814.0,ns,16
cost_tuple_cons,,256,256,bytes,106342415.0,ns,16
cost_tuple_cons,,256,256,bytes,110823032.0,ns,16
cost_tuple_cons,,256,256,bytes,116260604.0,ns,16
cost_tuple_cons,,256,256,bytes,117117428.0,ns,16
cost_tuple_cons,,256,256,bytes,121616882.0,ns,16
cost_tuple_cons,,256,256,bytes,122724584.0,ns,16
cost_tuple_cons,,256,256,bytes,121586027.0,ns,16
cost_tuple_cons,,256,256,bytes,121934726.0,ns,16
cost_tuple_cons,,256,256,bytes,122396192.0,ns,16
cost_tuple_cons,,256,256,bytes,129094632.0,ns,16
cost_tuple_cons,,256,256,bytes,127242448.0,ns,16
cost_tuple_cons,,256,256,bytes,126335625.0,ns,16
cost_tuple_cons,,256,256,bytes,126372217.0,ns,16
cost_tuple_cons,,256,256,bytes,126227021.0,ns,16
cost_tuple_cons,,256,256,bytes,126054201.0,ns,16
cost_tuple_cons,,256,256,bytes,126393871.0,ns,16
cost_tuple_cons,,256,256,bytes,126587942.0,ns,16
cost_tuple_cons,,256,256,bytes,125923750.0,ns,16
cost_tuple_cons,,256,256,bytes,125842841.0,ns,16
cost_tuple_cons,,256,256,bytes,125895559.0,ns,16
cost_tuple_cons,,256,256,bytes,125870994.0,ns,16
cost_tuple_cons,,256,256,bytes,126037686.0,ns,16
cost_tuple_cons,,256,256,bytes,126048918.0,ns,16
cost_tuple_cons,,256,256,bytes,126902995.0,ns,16
cost_tuple_cons,,256,256,bytes,127573310.0,ns,16
cost_tuple_cons,,256,256,bytes,126584984.0,ns,16
cost_tuple_cons,,256,256,bytes,126398891.0,ns,16
cost_tuple_cons,,256,256,bytes,125933910.0,ns,16
cost_tuple_cons,,256,256,bytes,126178607.0,ns,16
cost_tuple_cons,,256,256,bytes,126296460.0,ns,16
cost_tuple_cons,,256,256,bytes,125947720.0,ns,16
cost_tuple_cons,,256,256,bytes,126703447.0,ns,16
cost_tuple_cons,,256,256,bytes,126019553.0,ns,16
cost_tuple_cons,,256,256,bytes,126106670.0,ns,16
cost_tuple_cons,,256,256,bytes,125971997.0,ns,16
cost_tuple_cons,,256,256,bytes,125974849.0,ns,16
cost_tuple_cons,,256,256,bytes,126129878.0,ns,16
cost_tuple_cons,,256,256,bytes,126330978.0,ns,16
cost_tuple_cons,,256,256,bytes,126333471.0,ns,16
cost_tuple_cons,,256,256,bytes,126596501.0,ns,16
cost_tuple_cons,,256,256,bytes,125954682.0,ns,16
cost_tuple_cons,,256,256,bytes,126012665.0,ns,16
cost_tuple_cons,,256,256,bytes,125936995.0,ns,16
cost_tuple_cons,,256,256,bytes,126042567.0,ns,16
cost_tuple_cons,,256,256,bytes,125923729.0,ns,16
cost_tuple_cons,,256,256,bytes,125979834.0,ns,16
cost_tuple_cons,,256,256,bytes,126346353.0,ns,16
cost_tuple_cons,,256,256,bytes,126164612.0,ns,16
cost_tuple_cons,,256,256,bytes,126105890.0,ns,16
cost_tuple_cons,,256,256,bytes,126063900.0,ns,16
cost_tuple_cons,,256,256,bytes,126365583.0,ns,16
cost_tuple_cons,,256,256,bytes,125903721.0,ns,16
cost_tuple_cons,,256,256,bytes,126271094.0,ns,16
cost_tuple_cons,,256,256,bytes,126170236.0,ns,16
cost_tuple_cons,,256,256,bytes,126134086.0,ns,16
cost_tuple_cons,,256,256,bytes,126071251.0,ns,16
cost_tuple_cons,,256,256,bytes,125984576.0,ns,16
cost_tuple_cons,,256,256,bytes,125974092.0,ns,16
cost_tuple_cons,,256,256,bytes,125909293.0,ns,16
cost_tuple_cons,,256,256,bytes,125738861.0,ns,16
cost_tuple_cons,,256,256,bytes,125855543.0,ns,16
cost_tuple_cons,,256,256,bytes,125961059.0,ns,16
cost_tuple_cons,,256,256,bytes,126254028.0,ns,16
cost_tuple_cons,,256,256,bytes,126681767.0,ns,16
cost_tuple_cons,,256,256,bytes,126726809.0,ns,16
cost_tuple_cons,,256,256,bytes,125911082.0,ns,16
cost_tuple_cons,,256,256,bytes,125842797.0,ns,16
cost_tuple_cons,,256,256,bytes,126044621.0,ns,16
cost_tuple_cons,,256,256,bytes,125986033.0,ns,16
cost_tuple_cons,,256,256,bytes,126500647.0,ns,16
cost_tuple_cons,,256,256,bytes,126257048.0,ns,16
cost_tuple_cons,,256,256,bytes,127021109.0,ns,16
