group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,35,35,bytes,63245573.0,ns,1159
cost_analysis_lookup_function_types,,35,35,bytes,64232065.0,ns,1178
cost_analysis_lookup_function_types,,35,35,bytes,65224068.0,ns,1197
cost_analysis_lookup_function_types,,35,35,bytes,66267383.0,ns,1216
cost_analysis_lookup_function_types,,35,35,bytes,67299837.0,ns,1235
cost_analysis_lookup_function_types,,35,35,bytes,68337269.0,ns,1254
cost_analysis_lookup_function_types,,35,35,bytes,69414490.0,ns,1273
cost_analysis_lookup_function_types,,35,35,bytes,70407285.0,ns,1292
cost_analysis_lookup_function_types,,35,35,bytes,71461142.0,ns,1311
cost_analysis_lookup_function_types,,35,35,bytes,72498897.0,ns,1330
cost_analysis_lookup_function_types,,35,35,bytes,73503239.0,ns,1349
cost_analysis_lookup_function_types,,35,35,bytes,74524076.0,ns,1368
cost_analysis_lookup_function_types,,35,35,bytes,75663708.0,ns,1387
cost_analysis_lookup_function_types,,35,35,bytes,76652390.0,ns,1406
cost_analysis_lookup_function_types,,35,35,bytes,77658960.0,ns,1425
cost_analysis_lookup_function_types,,35,35,bytes,78714193.0,ns,1444
cost_analysis_lookup_function_types,,35,35,bytes,79711910.0,ns,1463
cost_analysis_lookup_function_types,,35,35,bytes,80737172.0,ns,1482
cost_analysis_lookup_function_types,,35,35,bytes,81756692.0,ns,1501
cost_analysis_lookup_function_types,,35,35,bytes,82852471.0,ns,1520
cost_analysis_lookup_function_types,,35,35,bytes,83875380.0,ns,1539
cost_analysis_lookup_function_types,,35,35,bytes,85187389.0,ns,1558
cost_analysis_lookup_function_types,,35,35,bytes,85995230.0,ns,1577
cost_analysis_lookup_function_types,,35,35,bytes,87007571.0,ns,1596
cost_analysis_lookup_function_types,,35,35,bytes,87995539.0,ns,1615
cost_analysis_lookup_function_types,,35,35,bytes,89216249.0,ns,1634
cost_analysis_lookup_function_types,,35,35,bytes,90222027.0,ns,1653
cost_analysis_lookup_function_types,,35,35,bytes,91110774.0,ns,1672
cost_analysis_lookup_function_types,,35,35,bytes,92178957.0,ns,1691
cost_analysis_lookup_function_types,,35,35,bytes,93150349.0,ns,1710
cost_analysis_lookup_function_types,,35,35,bytes,94185127.0,ns,1729
cost_analysis_lookup_function_types,,35,35,bytes,95312212.0,ns,1748
cost_analysis_lookup_function_types,,35,35,bytes,96315584.0,ns,1767
cost_analysis_lookup_function_types,,35,35,bytes,97332689.0,ns,1786
cost_analysis_lookup_function_types,,35,35,bytes,98352885.0,ns,1805
cost_analysis_lookup_function_types,,35,35,bytes,99420256.0,ns,1824
cost_analysis_lookup_function_types,,35,35,bytes,100859844.0,ns,1843
cost_analysis_lookup_function_types,,35,35,bytes,101480177.0,ns,1862
cost_analysis_lookup_function_types,,35,35,bytes,102479058.0,ns,1881
cost_analysis_lookup_function_types,,35,35,bytes,103487416.0,ns,1900
