group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,1,1,bytes,2051275.0,ns,334
cost_analysis_check_tuple_cons,,1,1,bytes,3932411.0,ns,668
cost_analysis_check_tuple_cons,,1,1,bytes,5886537.0,ns,1002
cost_analysis_check_tuple_cons,,1,1,bytes,7858890.0,ns,1336
cost_analysis_check_tuple_cons,,1,1,bytes,9803291.0,ns,1670
cost_analysis_check_tuple_cons,,1,1,bytes,11785781.0,ns,2004
cost_analysis_check_tuple_cons,,1,1,bytes,13722673.0,ns,2338
cost_analysis_check_tuple_cons,,1,1,bytes,15691175.0,ns,2672
cost_analysis_check_tuple_cons,,1,1,bytes,17649033.0,ns,3006
cost_analysis_check_tuple_cons,,1,1,bytes,19627867.0,ns,3340
cost_analysis_check_tuple_cons,,1,1,bytes,21587919.0,ns,3674
cost_analysis_check_tuple_cons,,1,1,bytes,23558945.0,ns,4008
cost_analysis_check_tuple_cons,,1,1,bytes,25500286.0,ns,4342
cost_analysis_check_tuple_cons,,1,1,bytes,27478697.0,ns,4676
cost_analysis_check_tuple_cons,,1,1,bytes,29501402.0,ns,5010
cost_analysis_check_tuple_cons,,1,1,bytes,31439510.0,ns,5344
cost_analysis_check_tuple_cons,,1,1,bytes,33344066.0,ns,5678
cost_analysis_check_tuple_cons,,1,1,bytes,35342479.0,ns,6012
cost_analysis_check_tuple_cons,,1,1,bytes,37319959.0,ns,6346
cost_analysis_check_tuple_cons,,1,1,bytes,39233691.0,ns,6680
cost_analysis_check_tuple_cons,,1,1,bytes,41257484.0,ns,7014
cost_analysis_check_tuple_cons,,1,1,bytes,43077734.0,ns,7348
cost_analysis_check_tuple_cons,,1,1,bytes,45011097.0,ns,7682
cost_analysis_check_tuple_cons,,1,1,bytes,47163426.0,ns,8016
cost_analysis_check_tuple_cons,,1,1,bytes,48868470.0,ns,8350
cost_analysis_check_tuple_cons,,1,1,bytes,50807573.0,ns,8684
cost_analysis_check_tuple_cons,,1,1,bytes,52792573.0,ns,9018
cost_analysis_check_tuple_cons,,1,1,bytes,54750457.0,ns,9352
cost_analysis_check_tuple_cons,,1,1,bytes,56848545.0,ns,9686
cost_analysis_check_tuple_cons,,1,1,bytes,60186993.0,ns,10020
cost_analysis_check_tuple_cons,,1,1,bytes,60829623.0,ns,10354
cost_analysis_check_tuple_cons,,1,1,bytes,62780365.0,ns,10688
cost_analysis_check_tuple_cons,,1,1,bytes,64742906.0,ns,11022
cost_analysis_check_tuple_cons,,1,1,bytes,66663370.0,ns,11356
cost_analysis_check_tuple_cons,,1,1,bytes,68710968.0,ns,11690
cost_analysis_check_tuple_cons,,1,1,bytes,70757969.0,ns,12024
cost_analysis_check_tuple_cons,,1,1,bytes,72683667.0,ns,12358
cost_analysis_check_tuple_cons,,1,1,bytes,74555467.0,ns,12692
cost_analysis_check_tuple_cons,,1,1,bytes,76563084.0,ns,13026
cost_analysis_check_tuple_cons,,1,1,bytes,78372800.0,ns,13360
cost_analysis_check_tuple_cons,,1,1,bytes,80732556.0,ns,13694
cost_analysis_check_tuple_cons,,1,1,bytes,82587270.0,ns,14028
cost_analysis_check_tuple_cons,,1,1,bytes,84382763.0,ns,14362
cost_analysis_check_tuple_cons,,1,1,bytes,86354704.0,ns,14696
cost_analysis_check_tuple_cons,,1,1,bytes,88322840.0,ns,15030
cost_analysis_check_tuple_cons,,1,1,bytes,90373415.0,ns,15364
cost_analysis_check_tuple_cons,,1,1,bytes,92439378.0,ns,15698
cost_analysis_check_tuple_cons,,1,1,bytes,95289296.0,ns,16032
cost_analysis_check_tuple_cons,,1,1,bytes,96642982.0,ns,16366
cost_analysis_check_tuple_cons,,1,1,bytes,98561891.0,ns,16700
cost_analysis_check_tuple_cons,,1,1,bytes,99969903.0,ns,17034
