group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_add,,2,2,bytes,2068520.0,ns,43
cost_add,,2,2,bytes,3984325.0,ns,86
cost_add,,2,2,bytes,5960246.0,ns,129
cost_add,,2,2,bytes,7962153.0,ns,172
cost_add,,2,2,bytes,9968685.0,ns,215
cost_add,,2,2,bytes,11948380.0,ns,258
cost_add,,2,2,bytes,14022345.0,ns,301
cost_add,,2,2,bytes,16009337.0,ns,344
cost_add,,2,2,bytes,17933454.0,ns,387
cost_add,,2,2,bytes,20077701.0,ns,430
cost_add,,2,2,bytes,21950364.0,ns,473
cost_add,,2,2,bytes,23909701.0,ns,516
cost_add,,2,2,bytes,25882095.0,ns,559
cost_add,,2,2,bytes,28271068.0,ns,602
cost_add,,2,2,bytes,29845063.0,ns,645
cost_add,,2,2,bytes,31920074.0,ns,688
cost_add,,2,2,bytes,34031087.0,ns,731
cost_add,,2,2,bytes,35853975.0,ns,774
cost_add,,2,2,bytes,37846163.0,ns,817
cost_add,,2,2,bytes,39811833.0,ns,860
cost_add,,2,2,bytes,41803796.0,ns,903
cost_add,,2,2,bytes,43780960.0,ns,946
cost_add,,2,2,bytes,45791651.0,ns,989
cost_add,,2,2,bytes,47746467.0,ns,1032
cost_add,,2,2,bytes,49768453.0,ns,1075
cost_add,,2,2,bytes,51868495.0,ns,1118
cost_add,,2,2,bytes,53860932.0,ns,1161
cost_add,,2,2,bytes,55761379.0,ns,1204
cost_add,,2,2,bytes,57744770.0,ns,1247
cost_add,,2,2,bytes,59704415.0,ns,1290
cost_add,,2,2,bytes,61678668.0,ns,1333
cost_add,,2,2,bytes,63674812.0,ns,1376
cost_add,,2,2,bytes,65672551.0,ns,1419
cost_add,,2,2,bytes,67657636.0,ns,1462
cost_add,,2,2,bytes,69670253.0,ns,1505
cost_add,,2,2,bytes,71746023.0,ns,1548
cost_add,,2,2,bytes,73639829.0,ns,1591
cost_add,,2,2,bytes,75613587.0,ns,1634
cost_add,,2,2,bytes,77597511.0,ns,1677
cost_add,,2,2,bytes,79776243.0,ns,1720
cost_add,,2,2,bytes,81870439.0,ns,1763
cost_add,,2,2,bytes,83826935.0,ns,1806
cost_add,,2,2,bytes,85583537.0,ns,1849
cost_add,,2,2,bytes,87600897.0,ns,1892
cost_add,,2,2,bytes,89752332.0,ns,1935
cost_add,,2,2,bytes,92174451.0,ns,1978
cost_add,,2,2,bytes,94410242.0,ns,2021
cost_add,,2,2,bytes,95537382.0,ns,2064
cost_add,,2,2,bytes,97539461.0,ns,2107
cost_add,,2,2,bytes,99497789.0,ns,2150
cost_add,,2,2,bytes,101638568.0,ns,2193
cost_add,,2,2,bytes,103640164.0,ns,2236
cost_add,,2,2,bytes,105567171.0,ns,2279
cost_add,,2,2,bytes,107511010.0,ns,2322
cost_add,,2,2,bytes,109734260.0,ns,2365
cost_add,,2,2,bytes,112678381.0,ns,2408
cost_add,,2,2,bytes,114505838.0,ns,2451
cost_add,,2,2,bytes,117034155.0,ns,2494
cost_add,,2,2,bytes,118312180.0,ns,2537
cost_add,,2,2,bytes,119671435.0,ns,2580
cost_add,,2,2,bytes,121845669.0,ns,2623
cost_add,,2,2,bytes,123623163.0,ns,2666
cost_add,,2,2,bytes,125494385.0,ns,2709
cost_add,,2,2,bytes,127373863.0,ns,2752
cost_add,,2,2,bytes,129322938.0,ns,2795
cost_add,,2,2,bytes,131319261.0,ns,2838
cost_add,,2,2,bytes,133401500.0,ns,2881
cost_add,,2,2,bytes,135606021.0,ns,2924
cost_add,,2,2,bytes,137671298.0,ns,2967
cost_add,,2,2,bytes,139543349.0,ns,3010
cost_add,,2,2,bytes,141311448.0,ns,3053
cost_add,,2,2,bytes,143228463.0,ns,3096
cost_add,,2,2,bytes,145529350.0,ns,3139
cost_add,,2,2,bytes,147253495.0,ns,3182
cost_add,,2,2,bytes,149396466.0,ns,3225
cost_add,,2,2,bytes,151219816.0,ns,3268
cost_add,,2,2,bytes,153497700.0,ns,3311
cost_add,,2,2,bytes,155714991.0,ns,3354
cost_add,,2,2,bytes,158074108.0,ns,3397
cost_add,,2,2,bytes,159135342.0,ns,3440
cost_add,,2,2,bytes,161167969.0,ns,3483
cost_add,,2,2,bytes,163615312.0,ns,3526
cost_add,,2,2,bytes,165263682.0,ns,3569
cost_add,,2,2,bytes,167174347.0,ns,3612
cost_add,,2,2,bytes,169179987.0,ns,3655
cost_add,,2,2,bytes,171147513.0,ns,3698
cost_add,,2,2,bytes,173343746.0,ns,3741
cost_add,,2,2,bytes,175251265.0,ns,3784
cost_add,,2,2,bytes,177197530.0,ns,3827
cost_add,,2,2,bytes,179151660.0,ns,3870
cost_add,,2,2,bytes,181050763.0,ns,3913
cost_add,,2,2,bytes,185022392.0,ns,3956
cost_add,,2,2,bytes,185474176.0,ns,3999
cost_add,,2,2,bytes,187428862.0,ns,4042
cost_add,,2,2,bytes,189306964.0,ns,4085
cost_add,,2,2,bytes,191053880.0,ns,4128
cost_add,,2,2,bytes,192996157.0,ns,4171
cost_add,,2,2,bytes,195388754.0,ns,4214
cost_add,,2,2,bytes,197250172.0,ns,4257
cost_add,,2,2,bytes,199511179.0,ns,4300
