group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,2,2,bytes,2114004.0,ns,415
cost_analysis_iterable_func,,2,2,bytes,3905943.0,ns,830
cost_analysis_iterable_func,,2,2,bytes,5845997.0,ns,1245
cost_analysis_iterable_func,,2,2,bytes,7780232.0,ns,1660
cost_analysis_iterable_func,,2,2,bytes,9786050.0,ns,2075
cost_analysis_iterable_func,,2,2,bytes,11690736.0,ns,2490
cost_analysis_iterable_func,,2,2,bytes,13664076.0,ns,2905
cost_analysis_iterable_func,,2,2,bytes,15654519.0,ns,3320
cost_analysis_iterable_func,,2,2,bytes,17802895.0,ns,3735
cost_analysis_iterable_func,,2,2,bytes,19547442.0,ns,4150
cost_analysis_iterable_func,,2,2,bytes,21538372.0,ns,4565
cost_analysis_iterable_func,,2,2,bytes,23469314.0,ns,4980
cost_analysis_iterable_func,,2,2,bytes,25361186.0,ns,5395
cost_analysis_iterable_func,,2,2,bytes,27270220.0,ns,5810
cost_analysis_iterable_func,,2,2,bytes,29279051.0,ns,6225
cost_analysis_iterable_func,,2,2,bytes,31226811.0,ns,6640
cost_analysis_iterable_func,,2,2,bytes,33152530.0,ns,7055
cost_analysis_iterable_func,,2,2,bytes,35193367.0,ns,7470
cost_analysis_iterable_func,,2,2,bytes,37209104.0,ns,7885
cost_analysis_iterable_func,,2,2,bytes,39069781.0,ns,8300
cost_analysis_iterable_func,,2,2,bytes,41004095.0,ns,8715
cost_analysis_iterable_func,,2,2,bytes,43049685.0,ns,9130
cost_analysis_iterable_func,,2,2,bytes,45162507.0,ns,9545
cost_analysis_iterable_func,,2,2,bytes,46912717.0,ns,9960
cost_analysis_iterable_func,,2,2,bytes,48807765.0,ns,10375
cost_analysis_iterable_func,,2,2,bytes,50819023.0,ns,10790
cost_analysis_iterable_func,,2,2,bytes,52703583.0,ns,11205
cost_analysis_iterable_func,,2,2,bytes,54682455.0,ns,11620
cost_analysis_iterable_func,,2,2,bytes,56614858.0,ns,12035
cost_analysis_iterable_func,,2,2,bytes,58508800.0,ns,12450
cost_analysis_iterable_func,,2,2,bytes,60559970.0,ns,12865
cost_analysis_iterable_func,,2,2,bytes,62391650.0,ns,13280
cost_analysis_iterable_func,,2,2,bytes,64321431.0,ns,13695
cost_analysis_iterable_func,,2,2,bytes,67458994.0,ns,14110
cost_analysis_iterable_func,,2,2,bytes,68223568.0,ns,14525
cost_analysis_iterable_func,,2,2,bytes,70288270.0,ns,14940
cost_analysis_iterable_func,,2,2,bytes,72340794.0,ns,15355
cost_analysis_iterable_func,,2,2,bytes,74086221.0,ns,15770
cost_analysis_iterable_func,,2,2,bytes,75987473.0,ns,16185
cost_analysis_iterable_func,,2,2,bytes,78217722.0,ns,16600
cost_analysis_iterable_func,,2,2,bytes,79993149.0,ns,17015
cost_analysis_iterable_func,,2,2,bytes,82129310.0,ns,17430
cost_analysis_iterable_func,,2,2,bytes,83987163.0,ns,17845
cost_analysis_iterable_func,,2,2,bytes,86817753.0,ns,18260
cost_analysis_iterable_func,,2,2,bytes,88849479.0,ns,18675
cost_analysis_iterable_func,,2,2,bytes,90220030.0,ns,19090
cost_analysis_iterable_func,,2,2,bytes,92386186.0,ns,19505
cost_analysis_iterable_func,,2,2,bytes,93672424.0,ns,19920
cost_analysis_iterable_func,,2,2,bytes,95881191.0,ns,20335
cost_analysis_iterable_func,,2,2,bytes,97515143.0,ns,20750
cost_analysis_iterable_func,,2,2,bytes,99555938.0,ns,21165
cost_analysis_iterable_func,,2,2,bytes,101415853.0,ns,21580
cost_analysis_iterable_func,,2,2,bytes,103507386.0,ns,21995
cost_analysis_iterable_func,,2,2,bytes,105520737.0,ns,22410
cost_analysis_iterable_func,,2,2,bytes,108112763.0,ns,22825
cost_analysis_iterable_func,,2,2,bytes,109348070.0,ns,23240
cost_analysis_iterable_func,,2,2,bytes,111504038.0,ns,23655
cost_analysis_iterable_func,,2,2,bytes,113260441.0,ns,24070
cost_analysis_iterable_func,,2,2,bytes,115342724.0,ns,24485
cost_analysis_iterable_func,,2,2,bytes,117479134.0,ns,24900
cost_analysis_iterable_func,,2,2,bytes,118922246.0,ns,25315
cost_analysis_iterable_func,,2,2,bytes,120898801.0,ns,25730
cost_analysis_iterable_func,,2,2,bytes,122912243.0,ns,26145
cost_analysis_iterable_func,,2,2,bytes,125141326.0,ns,26560
cost_analysis_iterable_func,,2,2,bytes,127484614.0,ns,26975
cost_analysis_iterable_func,,2,2,bytes,129016411.0,ns,27390
cost_analysis_iterable_func,,2,2,bytes,130909620.0,ns,27805
cost_analysis_iterable_func,,2,2,bytes,132710388.0,ns,28220
cost_analysis_iterable_func,,2,2,bytes,134592869.0,ns,28635
cost_analysis_iterable_func,,2,2,bytes,136758388.0,ns,29050
cost_analysis_iterable_func,,2,2,bytes,138625878.0,ns,29465
cost_analysis_iterable_func,,2,2,bytes,140993381.0,ns,29880
cost_analysis_iterable_func,,2,2,bytes,142654968.0,ns,30295
cost_analysis_iterable_func,,2,2,bytes,144715796.0,ns,30710
cost_analysis_iterable_func,,2,2,bytes,146352229.0,ns,31125
cost_analysis_iterable_func,,2,2,bytes,148463761.0,ns,31540
cost_analysis_iterable_func,,2,2,bytes,150373804.0,ns,31955
cost_analysis_iterable_func,,2,2,bytes,152407112.0,ns,32370
cost_analysis_iterable_func,,2,2,bytes,154866181.0,ns,32785
cost_analysis_iterable_func,,2,2,bytes,156289273.0,ns,33200
cost_analysis_iterable_func,,2,2,bytes,158276965.0,ns,33615
cost_analysis_iterable_func,,2,2,bytes,160155760.0,ns,34030
cost_analysis_iterable_func,,2,2,bytes,162016913.0,ns,34445
cost_analysis_iterable_func,,2,2,bytes,163819150.0,ns,34860
cost_analysis_iterable_func,,2,2,bytes,165767031.0,ns,35275
cost_analysis_iterable_func,,2,2,bytes,168952004.0,ns,35690
cost_analysis_iterable_func,,2,2,bytes,169969807.0,ns,36105
cost_analysis_iterable_func,,2,2,bytes,171730230.0,ns,36520
cost_analysis_iterable_func,,2,2,bytes,173745311.0,ns,36935
cost_analysis_iterable_func,,2,2,bytes,175540421.0,ns,37350
cost_analysis_iterable_func,,2,2,bytes,178116190.0,ns,37765
cost_analysis_iterable_func,,2,2,bytes,179830163.0,ns,38180
cost_analysis_iterable_func,,2,2,bytes,182081358.0,ns,38595
cost_analysis_iterable_func,,2,2,bytes,183603352.0,ns,39010
cost_analysis_iterable_func,,2,2,bytes,185350220.0,ns,39425
cost_analysis_iterable_func,,2,2,bytes,187525135.0,ns,39840
cost_analysis_iterable_func,,2,2,bytes,189786385.0,ns,40255
cost_analysis_iterable_func,,2,2,bytes,191335597.0,ns,40670
cost_analysis_iterable_func,,2,2,bytes,193271175.0,ns,41085
cost_analysis_iterable_func,,2,2,bytes,195027845.0,ns,41500
