group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,8229,8229,bytes,2070639.0,ns,14
cost_trait_checker,,8229,8229,bytes,4120756.0,ns,28
cost_trait_checker,,8229,8229,bytes,6188366.0,ns,42
cost_trait_checker,,8229,8229,bytes,8311984.0,ns,56
cost_trait_checker,,8229,8229,bytes,10317399.0,ns,70
cost_trait_checker,,8229,8229,bytes,12376157.0,ns,84
cost_trait_checker,,8229,8229,bytes,14512676.0,ns,98
cost_trait_checker,,8229,8229,bytes,16558376.0,ns,112
cost_trait_checker,,8229,8229,bytes,18656277.0,ns,126
cost_trait_checker,,8229,8229,bytes,20671503.0,ns,140
cost_trait_checker,,8229,8229,bytes,22930997.0,ns,154
cost_trait_checker,,8229,8229,bytes,24955714.0,ns,168
cost_trait_checker,,8229,8229,bytes,26986335.0,ns,182
cost_trait_checker,,8229,8229,bytes,28953142.0,ns,196
cost_trait_checker,,8229,8229,bytes,31133120.0,ns,210
cost_trait_checker,,8229,8229,bytes,33052085.0,ns,224
cost_trait_checker,,8229,8229,bytes,35349799.0,ns,238
cost_trait_checker,,8229,8229,bytes,37434056.0,ns,252
cost_trait_checker,,8229,8229,bytes,39402244.0,ns,266
cost_trait_checker,,8229,8229,bytes,41433019.0,ns,280
cost_trait_checker,,8229,8229,bytes,43336945.0,ns,294
cost_trait_checker,,8229,8229,bytes,45518624.0,ns,308
cost_trait_checker,,8229,8229,bytes,47735784.0,ns,322
cost_trait_checker,,8229,8229,bytes,49772363.0,ns,336
cost_trait_checker,,8229,8229,bytes,51757727.0,ns,350
cost_trait_checker,,8229,8229,bytes,53901688.0,ns,364
cost_trait_checker,,8229,8229,bytes,55765823.0,ns,378
cost_trait_checker,,8229,8229,bytes,58013773.0,ns,392
cost_trait_checker,,8229,8229,bytes,59952495.0,ns,406
cost_trait_checker,,8229,8229,bytes,62079664.0,ns,420
cost_trait_checker,,8229,8229,bytes,64063212.0,ns,434
cost_trait_checker,,8229,8229,bytes,66274840.0,ns,448
cost_trait_checker,,8229,8229,bytes,68327944.0,ns,462
cost_trait_checker,,8229,8229,bytes,70387808.0,ns,476
cost_trait_checker,,8229,8229,bytes,73091615.0,ns,490
cost_trait_checker,,8229,8229,bytes,74556795.0,ns,504
cost_trait_checker,,8229,8229,bytes,76870726.0,ns,518
cost_trait_checker,,8229,8229,bytes,78925104.0,ns,532
cost_trait_checker,,8229,8229,bytes,80891216.0,ns,546
cost_trait_checker,,8229,8229,bytes,83153048.0,ns,560
cost_trait_checker,,8229,8229,bytes,84833578.0,ns,574
cost_trait_checker,,8229,8229,bytes,86973212.0,ns,588
cost_trait_checker,,8229,8229,bytes,88909721.0,ns,602
cost_trait_checker,,8229,8229,bytes,91020567.0,ns,616
cost_trait_checker,,8229,8229,bytes,93224604.0,ns,630
cost_trait_checker,,8229,8229,bytes,95421356.0,ns,644
