group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,8,8,bytes,2152647.0,ns,76
cost_analysis_tuple_items_check,,8,8,bytes,3987899.0,ns,152
cost_analysis_tuple_items_check,,8,8,bytes,5974957.0,ns,228
cost_analysis_tuple_items_check,,8,8,bytes,7987890.0,ns,304
cost_analysis_tuple_items_check,,8,8,bytes,9964996.0,ns,380
cost_analysis_tuple_items_check,,8,8,bytes,11987788.0,ns,456
cost_analysis_tuple_items_check,,8,8,bytes,13978822.0,ns,532
cost_analysis_tuple_items_check,,8,8,bytes,15943833.0,ns,608
cost_analysis_tuple_items_check,,8,8,bytes,17963663.0,ns,684
cost_analysis_tuple_items_check,,8,8,bytes,19997310.0,ns,760
cost_analysis_tuple_items_check,,8,8,bytes,22033817.0,ns,836
cost_analysis_tuple_items_check,,8,8,bytes,23968392.0,ns,912
cost_analysis_tuple_items_check,,8,8,bytes,25921011.0,ns,988
cost_analysis_tuple_items_check,,8,8,bytes,27922712.0,ns,1064
cost_analysis_tuple_items_check,,8,8,bytes,29933910.0,ns,1140
cost_analysis_tuple_items_check,,8,8,bytes,31931788.0,ns,1216
cost_analysis_tuple_items_check,,8,8,bytes,33901321.0,ns,1292
cost_analysis_tuple_items_check,,8,8,bytes,35876609.0,ns,1368
cost_analysis_tuple_items_check,,8,8,bytes,37916535.0,ns,1444
cost_analysis_tuple_items_check,,8,8,bytes,39882180.0,ns,1520
cost_analysis_tuple_items_check,,8,8,bytes,41904028.0,ns,1596
cost_analysis_tuple_items_check,,8,8,bytes,43871496.0,ns,1672
cost_analysis_tuple_items_check,,8,8,bytes,45819081.0,ns,1748
cost_analysis_tuple_items_check,,8,8,bytes,47835760.0,ns,1824
cost_analysis_tuple_items_check,,8,8,bytes,49808400.0,ns,1900
cost_analysis_tuple_items_check,,8,8,bytes,51963267.0,ns,1976
cost_analysis_tuple_items_check,,8,8,bytes,54017120.0,ns,2052
cost_analysis_tuple_items_check,,8,8,bytes,55821047.0,ns,2128
cost_analysis_tuple_items_check,,8,8,bytes,58029804.0,ns,2204
cost_analysis_tuple_items_check,,8,8,bytes,59830681.0,ns,2280
