group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,330,330,bytes,83592811.0,ns,228
cost_tuple_merge,,330,330,bytes,85771082.0,ns,234
cost_tuple_merge,,330,330,bytes,87996265.0,ns,240
cost_tuple_merge,,330,330,bytes,90233423.0,ns,246
cost_tuple_merge,,330,330,bytes,92357246.0,ns,252
cost_tuple_merge,,330,330,bytes,94539603.0,ns,258
cost_tuple_merge,,330,330,bytes,96799304.0,ns,264
cost_tuple_merge,,330,330,bytes,98985007.0,ns,270
cost_tuple_merge,,330,330,bytes,101151943.0,ns,276
cost_tuple_merge,,330,330,bytes,103389658.0,ns,282
cost_tuple_merge,,330,330,bytes,105539810.0,ns,288
cost_tuple_merge,,330,330,bytes,108053208.0,ns,294
cost_tuple_merge,,330,330,bytes,110010767.0,ns,300
cost_tuple_merge,,330,330,bytes,112193966.0,ns,306
cost_tuple_merge,,330,330,bytes,115113572.0,ns,312
cost_tuple_merge,,330,330,bytes,116689322.0,ns,318
cost_tuple_merge,,330,330,bytes,120730043.0,ns,324
cost_tuple_merge,,330,330,bytes,121210376.0,ns,330
cost_tuple_merge,,330,330,bytes,123369761.0,ns,336
cost_tuple_merge,,330,330,bytes,125570336.0,ns,342
cost_tuple_merge,,330,330,bytes,127614476.0,ns,348
cost_tuple_merge,,330,330,bytes,129984409.0,ns,354
cost_tuple_merge,,330,330,bytes,132550338.0,ns,360
cost_tuple_merge,,330,330,bytes,134624807.0,ns,366
cost_tuple_merge,,330,330,bytes,136595831.0,ns,372
cost_tuple_merge,,330,330,bytes,138641661.0,ns,378
cost_tuple_merge,,330,330,bytes,140728338.0,ns,384
cost_tuple_merge,,330,330,bytes,142998662.0,ns,390
cost_tuple_merge,,330,330,bytes,145194518.0,ns,396
cost_tuple_merge,,330,330,bytes,147394124.0,ns,402
cost_tuple_merge,,330,330,bytes,149746975.0,ns,408
cost_tuple_merge,,330,330,bytes,153279060.0,ns,414
cost_tuple_merge,,330,330,bytes,154072825.0,ns,420
cost_tuple_merge,,330,330,bytes,156112236.0,ns,426
cost_tuple_merge,,330,330,bytes,158282795.0,ns,432
cost_tuple_merge,,330,330,bytes,160533297.0,ns,438
cost_tuple_merge,,330,330,bytes,162779691.0,ns,444
cost_tuple_merge,,330,330,bytes,165935008.0,ns,450
cost_tuple_merge,,330,330,bytes,167294421.0,ns,456
cost_tuple_merge,,330,330,bytes,169308809.0,ns,462
cost_tuple_merge,,330,330,bytes,171641126.0,ns,468
cost_tuple_merge,,330,330,bytes,173770621.0,ns,474
cost_tuple_merge,,330,330,bytes,176114287.0,ns,480
cost_tuple_merge,,330,330,bytes,182812555.0,ns,486
cost_tuple_merge,,330,330,bytes,180569292.0,ns,492
cost_tuple_merge,,330,330,bytes,182665280.0,ns,498
cost_tuple_merge,,330,330,bytes,184709100.0,ns,504
cost_tuple_merge,,330,330,bytes,186911206.0,ns,510
cost_tuple_merge,,330,330,bytes,189949454.0,ns,516
cost_tuple_merge,,330,330,bytes,191732668.0,ns,522
cost_tuple_merge,,330,330,bytes,193565467.0,ns,528
cost_tuple_merge,,330,330,bytes,195711161.0,ns,534
cost_tuple_merge,,330,330,bytes,197890814.0,ns,540
cost_tuple_merge,,330,330,bytes,200085781.0,ns,546
cost_tuple_merge,,330,330,bytes,203789602.0,ns,552
cost_tuple_merge,,330,330,bytes,204436227.0,ns,558
cost_tuple_merge,,330,330,bytes,206735716.0,ns,564
cost_tuple_merge,,330,330,bytes,208892483.0,ns,570
cost_tuple_merge,,330,330,bytes,211939024.0,ns,576
cost_tuple_merge,,330,330,bytes,213246793.0,ns,582
cost_tuple_merge,,330,330,bytes,215464287.0,ns,588
cost_tuple_merge,,330,330,bytes,217642947.0,ns,594
cost_tuple_merge,,330,330,bytes,219798240.0,ns,600
