group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,3,3,bytes,96983761.0,ns,200
cost_analysis_get_function_entry,,3,3,bytes,99819385.0,ns,205
cost_analysis_get_function_entry,,3,3,bytes,101913471.0,ns,210
cost_analysis_get_function_entry,,3,3,bytes,104666036.0,ns,215
cost_analysis_get_function_entry,,3,3,bytes,107223276.0,ns,220
cost_analysis_get_function_entry,,3,3,bytes,109372058.0,ns,225
cost_analysis_get_function_entry,,3,3,bytes,111890722.0,ns,230
cost_analysis_get_function_entry,,3,3,bytes,114265830.0,ns,235
cost_analysis_get_function_entry,,3,3,bytes,116737397.0,ns,240
cost_analysis_get_function_entry,,3,3,bytes,118955184.0,ns,245
cost_analysis_get_function_entry,,3,3,bytes,121445200.0,ns,250
cost_analysis_get_function_entry,,3,3,bytes,123770422.0,ns,255
cost_analysis_get_function_entry,,3,3,bytes,126143619.0,ns,260
cost_analysis_get_function_entry,,3,3,bytes,128562563.0,ns,265
cost_analysis_get_function_entry,,3,3,bytes,130960253.0,ns,270
cost_analysis_get_function_entry,,3,3,bytes,133135084.0,ns,275
cost_analysis_get_function_entry,,3,3,bytes,135201931.0,ns,280
cost_analysis_get_function_entry,,3,3,bytes,137342569.0,ns,285
cost_analysis_get_function_entry,,3,3,bytes,139886826.0,ns,290
cost_analysis_get_function_entry,,3,3,bytes,142713045.0,ns,295
cost_analysis_get_function_entry,,3,3,bytes,145311755.0,ns,300
cost_analysis_get_function_entry,,3,3,bytes,147105512.0,ns,305
cost_analysis_get_function_entry,,3,3,bytes,149816723.0,ns,310
cost_analysis_get_function_entry,,3,3,bytes,152211671.0,ns,315
cost_analysis_get_function_entry,,3,3,bytes,154553574.0,ns,320
cost_analysis_get_function_entry,,3,3,bytes,156918669.0,ns,325
cost_analysis_get_function_entry,,3,3,bytes,159388981.0,ns,330
cost_analysis_get_function_entry,,3,3,bytes,163517848.0,ns,335
cost_analysis_get_function_entry,,3,3,bytes,165579993.0,ns,340
cost_analysis_get_function_entry,,3,3,bytes,168100924.0,ns,345
cost_analysis_get_function_entry,,3,3,bytes,170239966.0,ns,350
cost_analysis_get_function_entry,,3,3,bytes,172702397.0,ns,355
cost_analysis_get_function_entry,,3,3,bytes,176341712.0,ns,360
cost_analysis_get_function_entry,,3,3,bytes,177434299.0,ns,365
cost_analysis_get_function_entry,,3,3,bytes,178987870.0,ns,370
cost_analysis_get_function_entry,,3,3,bytes,182021835.0,ns,375
cost_analysis_get_function_entry,,3,3,bytes,183511718.0,ns,380
cost_analysis_get_function_entry,,3,3,bytes,185958755.0,ns,385
cost_analysis_get_function_entry,,3,3,bytes,189581663.0,ns,390
cost_analysis_get_function_entry,,3,3,bytes,190919175.0,ns,395
cost_analysis_get_function_entry,,3,3,bytes,194515377.0,ns,400
cost_analysis_get_function_entry,,3,3,bytes,196723561.0,ns,405
cost_analysis_get_function_entry,,3,3,bytes,198131231.0,ns,410
cost_analysis_get_function_entry,,3,3,bytes,202051548.0,ns,415
cost_analysis_get_function_entry,,3,3,bytes,206099467.0,ns,420
cost_analysis_get_function_entry,,3,3,bytes,206739408.0,ns,425
cost_analysis_get_function_entry,,3,3,bytes,208693420.0,ns,430
cost_analysis_get_function_entry,,3,3,bytes,211492948.0,ns,435
cost_analysis_get_function_entry,,3,3,bytes,214127606.0,ns,440
cost_analysis_get_function_entry,,3,3,bytes,216293351.0,ns,445
cost_analysis_get_function_entry,,3,3,bytes,218466679.0,ns,450
cost_analysis_get_function_entry,,3,3,bytes,220936442.0,ns,455
cost_analysis_get_function_entry,,3,3,bytes,223308230.0,ns,460
cost_analysis_get_function_entry,,3,3,bytes,225983859.0,ns,465
cost_analysis_get_function_entry,,3,3,bytes,228421972.0,ns,470
cost_analysis_get_function_entry,,3,3,bytes,230590055.0,ns,475
cost_analysis_get_function_entry,,3,3,bytes,233037890.0,ns,480
cost_analysis_get_function_entry,,3,3,bytes,235190760.0,ns,485
cost_analysis_get_function_entry,,3,3,bytes,236544324.0,ns,490
cost_analysis_get_function_entry,,3,3,bytes,238904930.0,ns,495
cost_analysis_get_function_entry,,3,3,bytes,241185821.0,ns,500
