group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,504,504,bytes,2218975.0,ns,2
cost_fetch_entry,,504,504,bytes,4318944.0,ns,4
cost_fetch_entry,,504,504,bytes,6464820.0,ns,6
cost_fetch_entry,,504,504,bytes,8643426.0,ns,8
cost_fetch_entry,,504,504,bytes,11039771.0,ns,10
cost_fetch_entry,,504,504,bytes,13145490.0,ns,12
cost_fetch_entry,,504,504,bytes,15147461.0,ns,14
cost_fetch_entry,,504,504,bytes,17418571.0,ns,16
cost_fetch_entry,,504,504,bytes,19394904.0,ns,18
cost_fetch_entry,,504,504,bytes,21528441.0,ns,20
cost_fetch_entry,,504,504,bytes,23751756.0,ns,22
cost_fetch_entry,,504,504,bytes,25985904.0,ns,24
cost_fetch_entry,,504,504,bytes,28051605.0,ns,26
cost_fetch_entry,,504,504,bytes,30356292.0,ns,28
cost_fetch_entry,,504,504,bytes,32387855.0,ns,30
cost_fetch_entry,,504,504,bytes,34414340.0,ns,32
cost_fetch_entry,,504,504,bytes,36714028.0,ns,34
cost_fetch_entry,,504,504,bytes,38945981.0,ns,36
cost_fetch_entry,,504,504,bytes,41050947.0,ns,38
cost_fetch_entry,,504,504,bytes,43073748.0,ns,40
cost_fetch_entry,,504,504,bytes,45240840.0,ns,42
cost_fetch_entry,,504,504,bytes,47409518.0,ns,44
cost_fetch_entry,,504,504,bytes,49844453.0,ns,46
cost_fetch_entry,,504,504,bytes,51864286.0,ns,48
cost_fetch_entry,,504,504,bytes,53977824.0,ns,50
cost_fetch_entry,,504,504,bytes,56000425.0,ns,52
cost_fetch_entry,,504,504,bytes,58327926.0,ns,54
cost_fetch_entry,,504,504,bytes,60459503.0,ns,56
cost_fetch_entry,,504,504,bytes,63344277.0,ns,58
cost_fetch_entry,,504,504,bytes,65163354.0,ns,60
cost_fetch_entry,,504,504,bytes,67244703.0,ns,62
cost_fetch_entry,,504,504,bytes,68934883.0,ns,64
