group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,2060,2060,bytes,2236254.0,ns,17
cost_trait_checker,,2060,2060,bytes,4165981.0,ns,34
cost_trait_checker,,2060,2060,bytes,6265363.0,ns,51
cost_trait_checker,,2060,2060,bytes,8336185.0,ns,68
cost_trait_checker,,2060,2060,bytes,10415330.0,ns,85
cost_trait_checker,,2060,2060,bytes,12507987.0,ns,102
cost_trait_checker,,2060,2060,bytes,14590664.0,ns,119
cost_trait_checker,,2060,2060,bytes,16678365.0,ns,136
cost_trait_checker,,2060,2060,bytes,18753292.0,ns,153
cost_trait_checker,,2060,2060,bytes,20859276.0,ns,170
cost_trait_checker,,2060,2060,bytes,22946495.0,ns,187
cost_trait_checker,,2060,2060,bytes,25504133.0,ns,204
cost_trait_checker,,2060,2060,bytes,27076054.0,ns,221
cost_trait_checker,,2060,2060,bytes,29150872.0,ns,238
cost_trait_checker,,2060,2060,bytes,31248714.0,ns,255
cost_trait_checker,,2060,2060,bytes,33310091.0,ns,272
cost_trait_checker,,2060,2060,bytes,35401760.0,ns,289
cost_trait_checker,,2060,2060,bytes,37478480.0,ns,306
cost_trait_checker,,2060,2060,bytes,39549823.0,ns,323
cost_trait_checker,,2060,2060,bytes,41639245.0,ns,340
cost_trait_checker,,2060,2060,bytes,43717541.0,ns,357
cost_trait_checker,,2060,2060,bytes,45827083.0,ns,374
cost_trait_checker,,2060,2060,bytes,47900428.0,ns,391
cost_trait_checker,,2060,2060,bytes,49961775.0,ns,408
cost_trait_checker,,2060,2060,bytes,52093209.0,ns,425
cost_trait_checker,,2060,2060,bytes,54144233.0,ns,442
cost_trait_checker,,2060,2060,bytes,56223515.0,ns,459
cost_trait_checker,,2060,2060,bytes,58299078.0,ns,476
cost_trait_checker,,2060,2060,bytes,60407960.0,ns,493
cost_trait_checker,,2060,2060,bytes,62617531.0,ns,510
cost_trait_checker,,2060,2060,bytes,64623770.0,ns,527
cost_trait_checker,,2060,2060,bytes,66704912.0,ns,544
cost_trait_checker,,2060,2060,bytes,68732378.0,ns,561
cost_trait_checker,,2060,2060,bytes,70781452.0,ns,578
cost_trait_checker,,2060,2060,bytes,72910947.0,ns,595
cost_trait_checker,,2060,2060,bytes,75000240.0,ns,612
cost_trait_checker,,2060,2060,bytes,77147293.0,ns,629
cost_trait_checker,,2060,2060,bytes,79108102.0,ns,646
cost_trait_checker,,2060,2060,bytes,81185339.0,ns,663
cost_trait_checker,,2060,2060,bytes,83464601.0,ns,680
cost_trait_checker,,2060,2060,bytes,85416141.0,ns,697
cost_trait_checker,,2060,2060,bytes,87466202.0,ns,714
cost_trait_checker,,2060,2060,bytes,89678123.0,ns,731
cost_trait_checker,,2060,2060,bytes,91947160.0,ns,748
cost_trait_checker,,2060,2060,bytes,93768221.0,ns,765
cost_trait_checker,,2060,2060,bytes,96843394.0,ns,782
cost_trait_checker,,2060,2060,bytes,97887308.0,ns,799
cost_trait_checker,,2060,2060,bytes,99948766.0,ns,816
cost_trait_checker,,2060,2060,bytes,102007022.0,ns,833
cost_trait_checker,,2060,2060,bytes,104251996.0,ns,850
cost_trait_checker,,2060,2060,bytes,106147380.0,ns,867
cost_trait_checker,,2060,2060,bytes,108317359.0,ns,884
cost_trait_checker,,2060,2060,bytes,110336637.0,ns,901
cost_trait_checker,,2060,2060,bytes,112421128.0,ns,918
cost_trait_checker,,2060,2060,bytes,114497663.0,ns,935
cost_trait_checker,,2060,2060,bytes,116584702.0,ns,952
cost_trait_checker,,2060,2060,bytes,118631445.0,ns,969
cost_trait_checker,,2060,2060,bytes,120728803.0,ns,986
cost_trait_checker,,2060,2060,bytes,122854565.0,ns,1003
cost_trait_checker,,2060,2060,bytes,124960472.0,ns,1020
cost_trait_checker,,2060,2060,bytes,127257807.0,ns,1037
cost_trait_checker,,2060,2060,bytes,129185319.0,ns,1054
