group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,2,2,bytes,71272404.0,ns,20844
cost_analysis_list_items_check,,2,2,bytes,73634193.0,ns,21423
cost_analysis_list_items_check,,2,2,bytes,75586251.0,ns,22002
cost_analysis_list_items_check,,2,2,bytes,77443792.0,ns,22581
cost_analysis_list_items_check,,2,2,bytes,79425067.0,ns,23160
cost_analysis_list_items_check,,2,2,bytes,82295972.0,ns,23739
cost_analysis_list_items_check,,2,2,bytes,83380639.0,ns,24318
cost_analysis_list_items_check,,2,2,bytes,85268205.0,ns,24897
cost_analysis_list_items_check,,2,2,bytes,87441020.0,ns,25476
cost_analysis_list_items_check,,2,2,bytes,89334460.0,ns,26055
cost_analysis_list_items_check,,2,2,bytes,91244514.0,ns,26634
cost_analysis_list_items_check,,2,2,bytes,93161517.0,ns,27213
cost_analysis_list_items_check,,2,2,bytes,95100569.0,ns,27792
cost_analysis_list_items_check,,2,2,bytes,96957520.0,ns,28371
cost_analysis_list_items_check,,2,2,bytes,99137594.0,ns,28950
cost_analysis_list_items_check,,2,2,bytes,101003523.0,ns,29529
cost_analysis_list_items_check,,2,2,bytes,103089645.0,ns,30108
cost_analysis_list_items_check,,2,2,bytes,104962812.0,ns,30687
cost_analysis_list_items_check,,2,2,bytes,106944983.0,ns,31266
cost_analysis_list_items_check,,2,2,bytes,109375878.0,ns,31845
cost_analysis_list_items_check,,2,2,bytes,111237470.0,ns,32424
cost_analysis_list_items_check,,2,2,bytes,112947595.0,ns,33003
cost_analysis_list_items_check,,2,2,bytes,115238407.0,ns,33582
cost_analysis_list_items_check,,2,2,bytes,117388123.0,ns,34161
cost_analysis_list_items_check,,2,2,bytes,119163766.0,ns,34740
cost_analysis_list_items_check,,2,2,bytes,121780623.0,ns,35319
cost_analysis_list_items_check,,2,2,bytes,123119734.0,ns,35898
cost_analysis_list_items_check,,2,2,bytes,125164017.0,ns,36477
cost_analysis_list_items_check,,2,2,bytes,126955701.0,ns,37056
cost_analysis_list_items_check,,2,2,bytes,129091390.0,ns,37635
cost_analysis_list_items_check,,2,2,bytes,131210872.0,ns,38214
cost_analysis_list_items_check,,2,2,bytes,133273860.0,ns,38793
cost_analysis_list_items_check,,2,2,bytes,135401995.0,ns,39372
cost_analysis_list_items_check,,2,2,bytes,137430417.0,ns,39951
cost_analysis_list_items_check,,2,2,bytes,139507239.0,ns,40530
cost_analysis_list_items_check,,2,2,bytes,141402652.0,ns,41109
cost_analysis_list_items_check,,2,2,bytes,143074515.0,ns,41688
cost_analysis_list_items_check,,2,2,bytes,145314130.0,ns,42267
cost_analysis_list_items_check,,2,2,bytes,147473741.0,ns,42846
cost_analysis_list_items_check,,2,2,bytes,149287007.0,ns,43425
cost_analysis_list_items_check,,2,2,bytes,151085182.0,ns,44004
cost_analysis_list_items_check,,2,2,bytes,153083360.0,ns,44583
cost_analysis_list_items_check,,2,2,bytes,154974058.0,ns,45162
cost_analysis_list_items_check,,2,2,bytes,156865686.0,ns,45741
cost_analysis_list_items_check,,2,2,bytes,159183164.0,ns,46320
cost_analysis_list_items_check,,2,2,bytes,161346454.0,ns,46899
cost_analysis_list_items_check,,2,2,bytes,163069878.0,ns,47478
cost_analysis_list_items_check,,2,2,bytes,164940215.0,ns,48057
cost_analysis_list_items_check,,2,2,bytes,167185693.0,ns,48636
cost_analysis_list_items_check,,2,2,bytes,169234152.0,ns,49215
cost_analysis_list_items_check,,2,2,bytes,171012141.0,ns,49794
cost_analysis_list_items_check,,2,2,bytes,172230264.0,ns,50373
cost_analysis_list_items_check,,2,2,bytes,174835944.0,ns,50952
cost_analysis_list_items_check,,2,2,bytes,176324436.0,ns,51531
cost_analysis_list_items_check,,2,2,bytes,178315861.0,ns,52110
cost_analysis_list_items_check,,2,2,bytes,180217050.0,ns,52689
cost_analysis_list_items_check,,2,2,bytes,182521147.0,ns,53268
cost_analysis_list_items_check,,2,2,bytes,184540337.0,ns,53847
cost_analysis_list_items_check,,2,2,bytes,186358933.0,ns,54426
cost_analysis_list_items_check,,2,2,bytes,188151054.0,ns,55005
cost_analysis_list_items_check,,2,2,bytes,190209186.0,ns,55584
cost_analysis_list_items_check,,2,2,bytes,192906055.0,ns,56163
cost_analysis_list_items_check,,2,2,bytes,194932174.0,ns,56742
cost_analysis_list_items_check,,2,2,bytes,197029089.0,ns,57321
cost_analysis_list_items_check,,2,2,bytes,198876783.0,ns,57900
