group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_size,,8,8,bytes,98327583.0,ns,18800
cost_lookup_variable_size,,8,8,bytes,100204825.0,ns,19176
cost_lookup_variable_size,,8,8,bytes,102761242.0,ns,19552
cost_lookup_variable_size,,8,8,bytes,104524383.0,ns,19928
cost_lookup_variable_size,,8,8,bytes,106622521.0,ns,20304
cost_lookup_variable_size,,8,8,bytes,108390725.0,ns,20680
cost_lookup_variable_size,,8,8,bytes,110366437.0,ns,21056
cost_lookup_variable_size,,8,8,bytes,112927685.0,ns,21432
cost_lookup_variable_size,,8,8,bytes,114287813.0,ns,21808
cost_lookup_variable_size,,8,8,bytes,116148416.0,ns,22184
cost_lookup_variable_size,,8,8,bytes,118223612.0,ns,22560
cost_lookup_variable_size,,8,8,bytes,120144256.0,ns,22936
cost_lookup_variable_size,,8,8,bytes,122080516.0,ns,23312
cost_lookup_variable_size,,8,8,bytes,124045894.0,ns,23688
cost_lookup_variable_size,,8,8,bytes,126303448.0,ns,24064
cost_lookup_variable_size,,8,8,bytes,128214879.0,ns,24440
cost_lookup_variable_size,,8,8,bytes,129771146.0,ns,24816
cost_lookup_variable_size,,8,8,bytes,131676809.0,ns,25192
cost_lookup_variable_size,,8,8,bytes,133652458.0,ns,25568
cost_lookup_variable_size,,8,8,bytes,135636947.0,ns,25944
cost_lookup_variable_size,,8,8,bytes,137652728.0,ns,26320
cost_lookup_variable_size,,8,8,bytes,139583779.0,ns,26696
cost_lookup_variable_size,,8,8,bytes,142100911.0,ns,27072
cost_lookup_variable_size,,8,8,bytes,143611863.0,ns,27448
cost_lookup_variable_size,,8,8,bytes,145450979.0,ns,27824
cost_lookup_variable_size,,8,8,bytes,147756070.0,ns,28200
cost_lookup_variable_size,,8,8,bytes,149399690.0,ns,28576
cost_lookup_variable_size,,8,8,bytes,151418797.0,ns,28952
cost_lookup_variable_size,,8,8,bytes,153408438.0,ns,29328
cost_lookup_variable_size,,8,8,bytes,155598798.0,ns,29704
cost_lookup_variable_size,,8,8,bytes,157332824.0,ns,30080
cost_lookup_variable_size,,8,8,bytes,159140364.0,ns,30456
cost_lookup_variable_size,,8,8,bytes,161320506.0,ns,30832
cost_lookup_variable_size,,8,8,bytes,163162410.0,ns,31208
cost_lookup_variable_size,,8,8,bytes,165093315.0,ns,31584
cost_lookup_variable_size,,8,8,bytes,167318744.0,ns,31960
cost_lookup_variable_size,,8,8,bytes,169188171.0,ns,32336
cost_lookup_variable_size,,8,8,bytes,170987297.0,ns,32712
cost_lookup_variable_size,,8,8,bytes,172971375.0,ns,33088
cost_lookup_variable_size,,8,8,bytes,174909171.0,ns,33464
cost_lookup_variable_size,,8,8,bytes,177349643.0,ns,33840
cost_lookup_variable_size,,8,8,bytes,179209062.0,ns,34216
cost_lookup_variable_size,,8,8,bytes,180960270.0,ns,34592
cost_lookup_variable_size,,8,8,bytes,182773210.0,ns,34968
cost_lookup_variable_size,,8,8,bytes,185021039.0,ns,35344
cost_lookup_variable_size,,8,8,bytes,186758187.0,ns,35720
cost_lookup_variable_size,,8,8,bytes,188934244.0,ns,36096
cost_lookup_variable_size,,8,8,bytes,191423600.0,ns,36472
cost_lookup_variable_size,,8,8,bytes,192864610.0,ns,36848
cost_lookup_variable_size,,8,8,bytes,194715181.0,ns,37224
cost_lookup_variable_size,,8,8,bytes,196856706.0,ns,37600
