group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,16,16,bytes,2006889.0,ns,123
cost_analysis_check_let,,16,16,bytes,4008149.0,ns,246
cost_analysis_check_let,,16,16,bytes,5954305.0,ns,369
cost_analysis_check_let,,16,16,bytes,7923349.0,ns,492
cost_analysis_check_let,,16,16,bytes,9918808.0,ns,615
cost_analysis_check_let,,16,16,bytes,11907999.0,ns,738
cost_analysis_check_let,,16,16,bytes,13872722.0,ns,861
cost_analysis_check_let,,16,16,bytes,15854979.0,ns,984
cost_analysis_check_let,,16,16,bytes,17868466.0,ns,1107
cost_analysis_check_let,,16,16,bytes,19840360.0,ns,1230
cost_analysis_check_let,,16,16,bytes,21794297.0,ns,1353
cost_analysis_check_let,,16,16,bytes,23795946.0,ns,1476
cost_analysis_check_let,,16,16,bytes,25764717.0,ns,1599
cost_analysis_check_let,,16,16,bytes,27770559.0,ns,1722
cost_analysis_check_let,,16,16,bytes,29726660.0,ns,1845
cost_analysis_check_let,,16,16,bytes,31747735.0,ns,1968
cost_analysis_check_let,,16,16,bytes,33706359.0,ns,2091
cost_analysis_check_let,,16,16,bytes,35665135.0,ns,2214
cost_analysis_check_let,,16,16,bytes,37666863.0,ns,2337
cost_analysis_check_let,,16,16,bytes,39696368.0,ns,2460
cost_analysis_check_let,,16,16,bytes,41656933.0,ns,2583
cost_analysis_check_let,,16,16,bytes,43646446.0,ns,2706
cost_analysis_check_let,,16,16,bytes,46070922.0,ns,2829
cost_analysis_check_let,,16,16,bytes,47562296.0,ns,2952
cost_analysis_check_let,,16,16,bytes,49801029.0,ns,3075
cost_analysis_check_let,,16,16,bytes,51611677.0,ns,3198
cost_analysis_check_let,,16,16,bytes,53510196.0,ns,3321
cost_analysis_check_let,,16,16,bytes,55551917.0,ns,3444
cost_analysis_check_let,,16,16,bytes,57523021.0,ns,3567
cost_analysis_check_let,,16,16,bytes,59625441.0,ns,3690
cost_analysis_check_let,,16,16,bytes,61659219.0,ns,3813
cost_analysis_check_let,,16,16,bytes,63511054.0,ns,3936
cost_analysis_check_let,,16,16,bytes,65375593.0,ns,4059
cost_analysis_check_let,,16,16,bytes,67391050.0,ns,4182
cost_analysis_check_let,,16,16,bytes,69375045.0,ns,4305
cost_analysis_check_let,,16,16,bytes,71348567.0,ns,4428
cost_analysis_check_let,,16,16,bytes,73302061.0,ns,4551
cost_analysis_check_let,,16,16,bytes,75401095.0,ns,4674
cost_analysis_check_let,,16,16,bytes,77370373.0,ns,4797
cost_analysis_check_let,,16,16,bytes,79503558.0,ns,4920
cost_analysis_check_let,,16,16,bytes,81402710.0,ns,5043
cost_analysis_check_let,,16,16,bytes,83216904.0,ns,5166
cost_analysis_check_let,,16,16,bytes,85341567.0,ns,5289
cost_analysis_check_let,,16,16,bytes,87288252.0,ns,5412
cost_analysis_check_let,,16,16,bytes,89207543.0,ns,5535
cost_analysis_check_let,,16,16,bytes,91217522.0,ns,5658
cost_analysis_check_let,,16,16,bytes,93175128.0,ns,5781
cost_analysis_check_let,,16,16,bytes,95202568.0,ns,5904
cost_analysis_check_let,,16,16,bytes,97195629.0,ns,6027
cost_analysis_check_let,,16,16,bytes,99267029.0,ns,6150
cost_analysis_check_let,,16,16,bytes,101218735.0,ns,6273
cost_analysis_check_let,,16,16,bytes,103232276.0,ns,6396
cost_analysis_check_let,,16,16,bytes,105021595.0,ns,6519
cost_analysis_check_let,,16,16,bytes,107070981.0,ns,6642
cost_analysis_check_let,,16,16,bytes,109167234.0,ns,6765
cost_analysis_check_let,,16,16,bytes,111016143.0,ns,6888
cost_analysis_check_let,,16,16,bytes,112978897.0,ns,7011
cost_analysis_check_let,,16,16,bytes,114949295.0,ns,7134
cost_analysis_check_let,,16,16,bytes,117036989.0,ns,7257
cost_analysis_check_let,,16,16,bytes,119483602.0,ns,7380
cost_analysis_check_let,,16,16,bytes,121230004.0,ns,7503
cost_analysis_check_let,,16,16,bytes,122906220.0,ns,7626
cost_analysis_check_let,,16,16,bytes,124992011.0,ns,7749
cost_analysis_check_let,,16,16,bytes,126881296.0,ns,7872
cost_analysis_check_let,,16,16,bytes,128852716.0,ns,7995
cost_analysis_check_let,,16,16,bytes,130958077.0,ns,8118
cost_analysis_check_let,,16,16,bytes,133052692.0,ns,8241
cost_analysis_check_let,,16,16,bytes,135090829.0,ns,8364
cost_analysis_check_let,,16,16,bytes,136860777.0,ns,8487
cost_analysis_check_let,,16,16,bytes,138795626.0,ns,8610
cost_analysis_check_let,,16,16,bytes,141152210.0,ns,8733
cost_analysis_check_let,,16,16,bytes,142738466.0,ns,8856
cost_analysis_check_let,,16,16,bytes,144748761.0,ns,8979
cost_analysis_check_let,,16,16,bytes,146714668.0,ns,9102
cost_analysis_check_let,,16,16,bytes,148775756.0,ns,9225
cost_analysis_check_let,,16,16,bytes,150735822.0,ns,9348
cost_analysis_check_let,,16,16,bytes,152658814.0,ns,9471
cost_analysis_check_let,,16,16,bytes,154833254.0,ns,9594
cost_analysis_check_let,,16,16,bytes,156541678.0,ns,9717
cost_analysis_check_let,,16,16,bytes,158611166.0,ns,9840
cost_analysis_check_let,,16,16,bytes,161093934.0,ns,9963
cost_analysis_check_let,,16,16,bytes,163009203.0,ns,10086
cost_analysis_check_let,,16,16,bytes,164677429.0,ns,10209
cost_analysis_check_let,,16,16,bytes,166434439.0,ns,10332
