group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,3,3,bytes,136327947.0,ns,2652
cost_bitwise_or,,3,3,bytes,138354815.0,ns,2691
cost_bitwise_or,,3,3,bytes,140366553.0,ns,2730
cost_bitwise_or,,3,3,bytes,142326481.0,ns,2769
cost_bitwise_or,,3,3,bytes,144360756.0,ns,2808
cost_bitwise_or,,3,3,bytes,146396316.0,ns,2847
cost_bitwise_or,,3,3,bytes,148393470.0,ns,2886
cost_bitwise_or,,3,3,bytes,150461467.0,ns,2925
cost_bitwise_or,,3,3,bytes,152649394.0,ns,2964
cost_bitwise_or,,3,3,bytes,155037378.0,ns,3003
cost_bitwise_or,,3,3,bytes,156403511.0,ns,3042
cost_bitwise_or,,3,3,bytes,158351814.0,ns,3081
cost_bitwise_or,,3,3,bytes,160621044.0,ns,3120
cost_bitwise_or,,3,3,bytes,162417601.0,ns,3159
cost_bitwise_or,,3,3,bytes,164886367.0,ns,3198
cost_bitwise_or,,3,3,bytes,166759254.0,ns,3237
cost_bitwise_or,,3,3,bytes,168699568.0,ns,3276
cost_bitwise_or,,3,3,bytes,170619714.0,ns,3315
cost_bitwise_or,,3,3,bytes,172501930.0,ns,3354
cost_bitwise_or,,3,3,bytes,174424808.0,ns,3393
cost_bitwise_or,,3,3,bytes,176627166.0,ns,3432
cost_bitwise_or,,3,3,bytes,178907452.0,ns,3471
cost_bitwise_or,,3,3,bytes,180578237.0,ns,3510
cost_bitwise_or,,3,3,bytes,182501302.0,ns,3549
cost_bitwise_or,,3,3,bytes,184604500.0,ns,3588
cost_bitwise_or,,3,3,bytes,186576923.0,ns,3627
cost_bitwise_or,,3,3,bytes,188709592.0,ns,3666
cost_bitwise_or,,3,3,bytes,190614891.0,ns,3705
cost_bitwise_or,,3,3,bytes,192575703.0,ns,3744
cost_bitwise_or,,3,3,bytes,194553202.0,ns,3783
cost_bitwise_or,,3,3,bytes,196555102.0,ns,3822
cost_bitwise_or,,3,3,bytes,198956692.0,ns,3861
cost_bitwise_or,,3,3,bytes,200570740.0,ns,3900
