group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,32,32,bytes,52128711.0,ns,14
cost_tuple_merge,,32,32,bytes,52546782.0,ns,14
cost_tuple_merge,,32,32,bytes,52439621.0,ns,14
cost_tuple_merge,,32,32,bytes,52189659.0,ns,14
cost_tuple_merge,,32,32,bytes,52132054.0,ns,14
cost_tuple_merge,,32,32,bytes,52280939.0,ns,14
cost_tuple_merge,,32,32,bytes,52234234.0,ns,14
cost_tuple_merge,,32,32,bytes,52059791.0,ns,14
cost_tuple_merge,,32,32,bytes,52034782.0,ns,14
cost_tuple_merge,,32,32,bytes,52189818.0,ns,14
cost_tuple_merge,,32,32,bytes,52161664.0,ns,14
cost_tuple_merge,,32,32,bytes,52037796.0,ns,14
cost_tuple_merge,,32,32,bytes,52009773.0,ns,14
cost_tuple_merge,,32,32,bytes,52072879.0,ns,14
cost_tuple_merge,,32,32,bytes,52056908.0,ns,14
cost_tuple_merge,,32,32,bytes,52094389.0,ns,14
cost_tuple_merge,,32,32,bytes,51988603.0,ns,14
cost_tuple_merge,,32,32,bytes,52016723.0,ns,14
cost_tuple_merge,,32,32,bytes,52151706.0,ns,14
cost_tuple_merge,,32,32,bytes,52364290.0,ns,14
cost_tuple_merge,,32,32,bytes,52545441.0,ns,14
cost_tuple_merge,,32,32,bytes,52234344.0,ns,14
cost_tuple_merge,,32,32,bytes,52140975.0,ns,14
cost_tuple_merge,,32,32,bytes,52103189.0,ns,14
cost_tuple_merge,,32,32,bytes,52197714.0,ns,14
cost_tuple_merge,,32,32,bytes,52119860.0,ns,14
cost_tuple_merge,,32,32,bytes,52058345.0,ns,14
cost_tuple_merge,,32,32,bytes,52236262.0,ns,14
cost_tuple_merge,,32,32,bytes,52080311.0,ns,14
cost_tuple_merge,,32,32,bytes,52058286.0,ns,14
cost_tuple_merge,,32,32,bytes,52174819.0,ns,14
cost_tuple_merge,,32,32,bytes,52112129.0,ns,14
cost_tuple_merge,,32,32,bytes,52053593.0,ns,14
cost_tuple_merge,,32,32,bytes,52035379.0,ns,14
cost_tuple_merge,,32,32,bytes,52058258.0,ns,14
cost_tuple_merge,,32,32,bytes,52068231.0,ns,14
cost_tuple_merge,,32,32,bytes,52072287.0,ns,14
cost_tuple_merge,,32,32,bytes,52104805.0,ns,14
cost_tuple_merge,,32,32,bytes,52483546.0,ns,14
cost_tuple_merge,,32,32,bytes,52545527.0,ns,14
cost_tuple_merge,,32,32,bytes,52164754.0,ns,14
cost_tuple_merge,,32,32,bytes,52089973.0,ns,14
cost_tuple_merge,,32,32,bytes,51987114.0,ns,14
cost_tuple_merge,,32,32,bytes,52044749.0,ns,14
cost_tuple_merge,,32,32,bytes,52201705.0,ns,14
cost_tuple_merge,,32,32,bytes,52063676.0,ns,14
cost_tuple_merge,,32,32,bytes,52012501.0,ns,14
cost_tuple_merge,,32,32,bytes,52104173.0,ns,14
cost_tuple_merge,,32,32,bytes,52204030.0,ns,14
cost_tuple_merge,,32,32,bytes,52102511.0,ns,14
cost_tuple_merge,,32,32,bytes,52052824.0,ns,14
cost_tuple_merge,,32,32,bytes,52086491.0,ns,14
cost_tuple_merge,,32,32,bytes,52050977.0,ns,14
cost_tuple_merge,,32,32,bytes,52041835.0,ns,14
cost_tuple_merge,,32,32,bytes,52065665.0,ns,14
cost_tuple_merge,,32,32,bytes,51977756.0,ns,14
cost_tuple_merge,,32,32,bytes,52126463.0,ns,14
cost_tuple_merge,,32,32,bytes,52498671.0,ns,14
cost_tuple_merge,,32,32,bytes,52220519.0,ns,14
cost_tuple_merge,,32,32,bytes,52102260.0,ns,14
cost_tuple_merge,,32,32,bytes,52511077.0,ns,14
cost_tuple_merge,,32,32,bytes,52111981.0,ns,14
cost_tuple_merge,,32,32,bytes,52124464.0,ns,14
cost_tuple_merge,,32,32,bytes,52187590.0,ns,14
cost_tuple_merge,,32,32,bytes,52069492.0,ns,14
cost_tuple_merge,,32,32,bytes,52061833.0,ns,14
cost_tuple_merge,,32,32,bytes,52056764.0,ns,14
cost_tuple_merge,,32,32,bytes,52077651.0,ns,14
cost_tuple_merge,,32,32,bytes,52078121.0,ns,14
cost_tuple_merge,,32,32,bytes,52048513.0,ns,14
cost_tuple_merge,,32,32,bytes,52021536.0,ns,14
cost_tuple_merge,,32,32,bytes,52102178.0,ns,14
cost_tuple_merge,,32,32,bytes,52075239.0,ns,14
cost_tuple_merge,,32,32,bytes,52043228.0,ns,14
cost_tuple_merge,,32,32,bytes,52037736.0,ns,14
cost_tuple_merge,,32,32,bytes,52024180.0,ns,14
cost_tuple_merge,,32,32,bytes,52033327.0,ns,14
cost_tuple_merge,,32,32,bytes,52446443.0,ns,14
cost_tuple_merge,,32,32,bytes,52059760.0,ns,14
cost_tuple_merge,,32,32,bytes,52102366.0,ns,14
cost_tuple_merge,,32,32,bytes,52105725.0,ns,14
cost_tuple_merge,,32,32,bytes,52178802.0,ns,14
cost_tuple_merge,,32,32,bytes,52462331.0,ns,14
cost_tuple_merge,,32,32,bytes,52144787.0,ns,14
cost_tuple_merge,,32,32,bytes,51961353.0,ns,14
cost_tuple_merge,,32,32,bytes,52054949.0,ns,14
cost_tuple_merge,,32,32,bytes,52176145.0,ns,14
cost_tuple_merge,,32,32,bytes,52121438.0,ns,14
cost_tuple_merge,,32,32,bytes,52152334.0,ns,14
cost_tuple_merge,,32,32,bytes,52040213.0,ns,14
cost_tuple_merge,,32,32,bytes,52107356.0,ns,14
cost_tuple_merge,,32,32,bytes,52075156.0,ns,14
cost_tuple_merge,,32,32,bytes,52014040.0,ns,14
cost_tuple_merge,,32,32,bytes,52066717.0,ns,14
cost_tuple_merge,,32,32,bytes,52034628.0,ns,14
cost_tuple_merge,,32,32,bytes,52067044.0,ns,14
cost_tuple_merge,,32,32,bytes,52047216.0,ns,14
cost_tuple_merge,,32,32,bytes,52457379.0,ns,14
cost_tuple_merge,,32,32,bytes,52130137.0,ns,14
cost_tuple_merge,,32,32,bytes,52070014.0,ns,14
