group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_concat,,512,512,bytes,101438196.0,ns,25
cost_concat,,512,512,bytes,101618760.0,ns,25
cost_concat,,512,512,bytes,102326973.0,ns,25
cost_concat,,512,512,bytes,103272980.0,ns,25
cost_concat,,512,512,bytes,103013535.0,ns,25
cost_concat,,512,512,bytes,102468964.0,ns,25
cost_concat,,512,512,bytes,101401015.0,ns,25
cost_concat,,512,512,bytes,102328148.0,ns,25
cost_concat,,512,512,bytes,100828571.0,ns,25
cost_concat,,512,512,bytes,101930402.0,ns,25
cost_concat,,512,512,bytes,102744887.0,ns,25
cost_concat,,512,512,bytes,101157559.0,ns,25
cost_concat,,512,512,bytes,101211810.0,ns,25
cost_concat,,512,512,bytes,103492673.0,ns,25
cost_concat,,512,512,bytes,103110562.0,ns,25
cost_concat,,512,512,bytes,101479065.0,ns,25
cost_concat,,512,512,bytes,102106450.0,ns,25
cost_concat,,512,512,bytes,102576387.0,ns,25
cost_concat,,512,512,bytes,102504536.0,ns,25
cost_concat,,512,512,bytes,102711814.0,ns,25
cost_concat,,512,512,bytes,103208906.0,ns,25
cost_concat,,512,512,bytes,101949505.0,ns,25
cost_concat,,512,512,bytes,102433587.0,ns,25
cost_concat,,512,512,bytes,102876794.0,ns,25
cost_concat,,512,512,bytes,101732467.0,ns,25
cost_concat,,512,512,bytes,102205531.0,ns,25
cost_concat,,512,512,bytes,102736762.0,ns,25
cost_concat,,512,512,bytes,103354080.0,ns,25
cost_concat,,512,512,bytes,101804193.0,ns,25
cost_concat,,512,512,bytes,102669338.0,ns,25
cost_concat,,512,512,bytes,103592229.0,ns,25
cost_concat,,512,512,bytes,104176829.0,ns,25
cost_concat,,512,512,bytes,104144473.0,ns,25
cost_concat,,512,512,bytes,105190406.0,ns,25
cost_concat,,512,512,bytes,103573374.0,ns,25
cost_concat,,512,512,bytes,102823031.0,ns,25
cost_concat,,512,512,bytes,102976501.0,ns,25
cost_concat,,512,512,bytes,103035163.0,ns,25
cost_concat,,512,512,bytes,103964764.0,ns,25
cost_concat,,512,512,bytes,103516487.0,ns,25
cost_concat,,512,512,bytes,101979190.0,ns,25
cost_concat,,512,512,bytes,102232930.0,ns,25
cost_concat,,512,512,bytes,104046100.0,ns,25
cost_concat,,512,512,bytes,103716163.0,ns,25
cost_concat,,512,512,bytes,103047486.0,ns,25
cost_concat,,512,512,bytes,102490866.0,ns,25
cost_concat,,512,512,bytes,103430072.0,ns,25
cost_concat,,512,512,bytes,102337187.0,ns,25
cost_concat,,512,512,bytes,102359915.0,ns,25
cost_concat,,512,512,bytes,103658993.0,ns,25
cost_concat,,512,512,bytes,103033340.0,ns,25
cost_concat,,512,512,bytes,104500974.0,ns,25
cost_concat,,512,512,bytes,104014329.0,ns,25
cost_concat,,512,512,bytes,103958949.0,ns,25
cost_concat,,512,512,bytes,104069840.0,ns,25
cost_concat,,512,512,bytes,104135162.0,ns,25
cost_concat,,512,512,bytes,103127679.0,ns,25
cost_concat,,512,512,bytes,102264950.0,ns,25
cost_concat,,512,512,bytes,102857473.0,ns,25
cost_concat,,512,512,bytes,103686731.0,ns,25
cost_concat,,512,512,bytes,103454944.0,ns,25
cost_concat,,512,512,bytes,104494962.0,ns,25
cost_concat,,512,512,bytes,104690142.0,ns,25
cost_concat,,512,512,bytes,104888099.0,ns,25
cost_concat,,512,512,bytes,105531025.0,ns,25
cost_concat,,512,512,bytes,104622852.0,ns,25
cost_concat,,512,512,bytes,102479586.0,ns,25
cost_concat,,512,512,bytes,102873985.0,ns,25
cost_concat,,512,512,bytes,103212397.0,ns,25
cost_concat,,512,512,bytes,102958188.0,ns,25
cost_concat,,512,512,bytes,101515346.0,ns,25
cost_concat,,512,512,bytes,101797442.0,ns,25
cost_concat,,512,512,bytes,102598592.0,ns,25
cost_concat,,512,512,bytes,101237304.0,ns,25
cost_concat,,512,512,bytes,101583392.0,ns,25
cost_concat,,512,512,bytes,102328413.0,ns,25
cost_concat,,512,512,bytes,101853521.0,ns,25
cost_concat,,512,512,bytes,101171109.0,ns,25
cost_concat,,512,512,bytes,102627816.0,ns,25
cost_concat,,512,512,bytes,102486270.0,ns,25
cost_concat,,512,512,bytes,101860721.0,ns,25
cost_concat,,512,512,bytes,103237740.0,ns,25
cost_concat,,512,512,bytes,103139690.0,ns,25
cost_concat,,512,512,bytes,102783606.0,ns,25
cost_concat,,512,512,bytes,103228273.0,ns,25
cost_concat,,512,512,bytes,101749069.0,ns,25
cost_concat,,512,512,bytes,101288026.0,ns,25
cost_concat,,512,512,bytes,101333795.0,ns,25
cost_concat,,512,512,bytes,101100138.0,ns,25
cost_concat,,512,512,bytes,102955178.0,ns,25
cost_concat,,512,512,bytes,103862108.0,ns,25
cost_concat,,512,512,bytes,103222826.0,ns,25
cost_concat,,512,512,bytes,103101587.0,ns,25
cost_concat,,512,512,bytes,101823813.0,ns,25
cost_concat,,512,512,bytes,101512882.0,ns,25
cost_concat,,512,512,bytes,100786664.0,ns,25
cost_concat,,512,512,bytes,101782478.0,ns,25
cost_concat,,512,512,bytes,100945751.0,ns,25
cost_concat,,512,512,bytes,101454789.0,ns,25
cost_concat,,512,512,bytes,101709813.0,ns,25
