group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,16,16,bytes,148081897.0,ns,62025
cost_analysis_check_tuple_get,,16,16,bytes,149933017.0,ns,62852
cost_analysis_check_tuple_get,,16,16,bytes,151795958.0,ns,63679
cost_analysis_check_tuple_get,,16,16,bytes,155230673.0,ns,64506
cost_analysis_check_tuple_get,,16,16,bytes,156570409.0,ns,65333
cost_analysis_check_tuple_get,,16,16,bytes,158342382.0,ns,66160
cost_analysis_check_tuple_get,,16,16,bytes,160396291.0,ns,66987
cost_analysis_check_tuple_get,,16,16,bytes,162470375.0,ns,67814
cost_analysis_check_tuple_get,,16,16,bytes,164073176.0,ns,68641
cost_analysis_check_tuple_get,,16,16,bytes,166357680.0,ns,69468
cost_analysis_check_tuple_get,,16,16,bytes,168791923.0,ns,70295
cost_analysis_check_tuple_get,,16,16,bytes,171561724.0,ns,71122
cost_analysis_check_tuple_get,,16,16,bytes,173730863.0,ns,71949
cost_analysis_check_tuple_get,,16,16,bytes,173948102.0,ns,72776
cost_analysis_check_tuple_get,,16,16,bytes,175943636.0,ns,73603
cost_analysis_check_tuple_get,,16,16,bytes,178386567.0,ns,74430
cost_analysis_check_tuple_get,,16,16,bytes,180374003.0,ns,75257
cost_analysis_check_tuple_get,,16,16,bytes,182089970.0,ns,76084
cost_analysis_check_tuple_get,,16,16,bytes,184249412.0,ns,76911
cost_analysis_check_tuple_get,,16,16,bytes,186310336.0,ns,77738
cost_analysis_check_tuple_get,,16,16,bytes,187968648.0,ns,78565
cost_analysis_check_tuple_get,,16,16,bytes,190645546.0,ns,79392
cost_analysis_check_tuple_get,,16,16,bytes,192508209.0,ns,80219
cost_analysis_check_tuple_get,,16,16,bytes,195763226.0,ns,81046
cost_analysis_check_tuple_get,,16,16,bytes,196953245.0,ns,81873
cost_analysis_check_tuple_get,,16,16,bytes,198968083.0,ns,82700
