group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_mint,,1,1,bytes,2075874.0,ns,3
cost_nft_mint,,1,1,bytes,4155051.0,ns,6
cost_nft_mint,,1,1,bytes,6229497.0,ns,9
cost_nft_mint,,1,1,bytes,8297275.0,ns,12
cost_nft_mint,,1,1,bytes,10325766.0,ns,15
cost_nft_mint,,1,1,bytes,12392907.0,ns,18
cost_nft_mint,,1,1,bytes,14485675.0,ns,21
cost_nft_mint,,1,1,bytes,16559982.0,ns,24
cost_nft_mint,,1,1,bytes,18587459.0,ns,27
cost_nft_mint,,1,1,bytes,20698810.0,ns,30
cost_nft_mint,,1,1,bytes,22731300.0,ns,33
cost_nft_mint,,1,1,bytes,24801498.0,ns,36
cost_nft_mint,,1,1,bytes,26983825.0,ns,39
cost_nft_mint,,1,1,bytes,29087410.0,ns,42
cost_nft_mint,,1,1,bytes,31135343.0,ns,45
cost_nft_mint,,1,1,bytes,33221683.0,ns,48
cost_nft_mint,,1,1,bytes,35259890.0,ns,51
cost_nft_mint,,1,1,bytes,37294970.0,ns,54
cost_nft_mint,,1,1,bytes,39569255.0,ns,57
cost_nft_mint,,1,1,bytes,41549605.0,ns,60
cost_nft_mint,,1,1,bytes,43646128.0,ns,63
cost_nft_mint,,1,1,bytes,45542441.0,ns,66
cost_nft_mint,,1,1,bytes,47825301.0,ns,69
cost_nft_mint,,1,1,bytes,49859802.0,ns,72
cost_nft_mint,,1,1,bytes,51757135.0,ns,75
cost_nft_mint,,1,1,bytes,53911059.0,ns,78
cost_nft_mint,,1,1,bytes,56016605.0,ns,81
cost_nft_mint,,1,1,bytes,58082110.0,ns,84
cost_nft_mint,,1,1,bytes,60134900.0,ns,87
cost_nft_mint,,1,1,bytes,62200575.0,ns,90
cost_nft_mint,,1,1,bytes,64188166.0,ns,93
cost_nft_mint,,1,1,bytes,66390028.0,ns,96
cost_nft_mint,,1,1,bytes,68384574.0,ns,99
cost_nft_mint,,1,1,bytes,70325410.0,ns,102
cost_nft_mint,,1,1,bytes,78659965.0,ns,105
cost_nft_mint,,1,1,bytes,75455389.0,ns,108
cost_nft_mint,,1,1,bytes,76837686.0,ns,111
cost_nft_mint,,1,1,bytes,78683637.0,ns,114
cost_nft_mint,,1,1,bytes,81011060.0,ns,117
cost_nft_mint,,1,1,bytes,82785610.0,ns,120
cost_nft_mint,,1,1,bytes,84834471.0,ns,123
cost_nft_mint,,1,1,bytes,86840853.0,ns,126
cost_nft_mint,,1,1,bytes,88709186.0,ns,129
cost_nft_mint,,1,1,bytes,91025051.0,ns,132
cost_nft_mint,,1,1,bytes,93352163.0,ns,135
cost_nft_mint,,1,1,bytes,95449054.0,ns,138
cost_nft_mint,,1,1,bytes,97479477.0,ns,141
cost_nft_mint,,1,1,bytes,99714478.0,ns,144
cost_nft_mint,,1,1,bytes,101644533.0,ns,147
cost_nft_mint,,1,1,bytes,103733696.0,ns,150
cost_nft_mint,,1,1,bytes,105611740.0,ns,153
cost_nft_mint,,1,1,bytes,108291174.0,ns,156
cost_nft_mint,,1,1,bytes,109851785.0,ns,159
cost_nft_mint,,1,1,bytes,112278295.0,ns,162
cost_nft_mint,,1,1,bytes,114133753.0,ns,165
cost_nft_mint,,1,1,bytes,117233710.0,ns,168
cost_nft_mint,,1,1,bytes,130817369.0,ns,171
cost_nft_mint,,1,1,bytes,127742368.0,ns,174
cost_nft_mint,,1,1,bytes,122938676.0,ns,177
cost_nft_mint,,1,1,bytes,124763880.0,ns,180
cost_nft_mint,,1,1,bytes,126967627.0,ns,183
cost_nft_mint,,1,1,bytes,129107273.0,ns,186
cost_nft_mint,,1,1,bytes,131347015.0,ns,189
cost_nft_mint,,1,1,bytes,133750941.0,ns,192
cost_nft_mint,,1,1,bytes,135447530.0,ns,195
cost_nft_mint,,1,1,bytes,137941414.0,ns,198
cost_nft_mint,,1,1,bytes,140694368.0,ns,201
cost_nft_mint,,1,1,bytes,142553471.0,ns,204
cost_nft_mint,,1,1,bytes,144907084.0,ns,207
cost_nft_mint,,1,1,bytes,146179776.0,ns,210
cost_nft_mint,,1,1,bytes,147591383.0,ns,213
cost_nft_mint,,1,1,bytes,166141177.0,ns,216
cost_nft_mint,,1,1,bytes,152095810.0,ns,219
cost_nft_mint,,1,1,bytes,153963621.0,ns,222
cost_nft_mint,,1,1,bytes,155705676.0,ns,225
cost_nft_mint,,1,1,bytes,158838223.0,ns,228
cost_nft_mint,,1,1,bytes,159897217.0,ns,231
cost_nft_mint,,1,1,bytes,161124135.0,ns,234
cost_nft_mint,,1,1,bytes,163839406.0,ns,237
cost_nft_mint,,1,1,bytes,165874237.0,ns,240
cost_nft_mint,,1,1,bytes,168048232.0,ns,243
cost_nft_mint,,1,1,bytes,169522240.0,ns,246
cost_nft_mint,,1,1,bytes,171621199.0,ns,249
cost_nft_mint,,1,1,bytes,190129334.0,ns,252
cost_nft_mint,,1,1,bytes,176984457.0,ns,255
cost_nft_mint,,1,1,bytes,178851435.0,ns,258
cost_nft_mint,,1,1,bytes,181366928.0,ns,261
cost_nft_mint,,1,1,bytes,183338202.0,ns,264
cost_nft_mint,,1,1,bytes,186091923.0,ns,267
cost_nft_mint,,1,1,bytes,187459383.0,ns,270
cost_nft_mint,,1,1,bytes,189674881.0,ns,273
cost_nft_mint,,1,1,bytes,191615437.0,ns,276
cost_nft_mint,,1,1,bytes,194056589.0,ns,279
cost_nft_mint,,1,1,bytes,195330235.0,ns,282
cost_nft_mint,,1,1,bytes,196823580.0,ns,285
cost_nft_mint,,1,1,bytes,199025487.0,ns,288
cost_nft_mint,,1,1,bytes,200910564.0,ns,291
cost_nft_mint,,1,1,bytes,203030972.0,ns,294
cost_nft_mint,,1,1,bytes,214629918.0,ns,297
cost_nft_mint,,1,1,bytes,224782234.0,ns,300
