group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,32768,32768,bytes,128033925.0,ns,4
cost_leq,,32768,32768,bytes,129467847.0,ns,4
cost_leq,,32768,32768,bytes,128540004.0,ns,4
cost_leq,,32768,32768,bytes,127274117.0,ns,4
cost_leq,,32768,32768,bytes,127305761.0,ns,4
cost_leq,,32768,32768,bytes,127340900.0,ns,4
cost_leq,,32768,32768,bytes,127150466.0,ns,4
cost_leq,,32768,32768,bytes,127012641.0,ns,4
cost_leq,,32768,32768,bytes,127051498.0,ns,4
cost_leq,,32768,32768,bytes,126991188.0,ns,4
cost_leq,,32768,32768,bytes,126933285.0,ns,4
cost_leq,,32768,32768,bytes,127157518.0,ns,4
cost_leq,,32768,32768,bytes,127320252.0,ns,4
cost_leq,,32768,32768,bytes,127461711.0,ns,4
cost_leq,,32768,32768,bytes,127172758.0,ns,4
cost_leq,,32768,32768,bytes,126986248.0,ns,4
cost_leq,,32768,32768,bytes,127263452.0,ns,4
cost_leq,,32768,32768,bytes,127353583.0,ns,4
cost_leq,,32768,32768,bytes,127530518.0,ns,4
cost_leq,,32768,32768,bytes,127638512.0,ns,4
cost_leq,,32768,32768,bytes,127533063.0,ns,4
cost_leq,,32768,32768,bytes,127515919.0,ns,4
cost_leq,,32768,32768,bytes,127521460.0,ns,4
cost_leq,,32768,32768,bytes,127372988.0,ns,4
cost_leq,,32768,32768,bytes,127220744.0,ns,4
cost_leq,,32768,32768,bytes,127455660.0,ns,4
cost_leq,,32768,32768,bytes,127489678.0,ns,4
cost_leq,,32768,32768,bytes,127027412.0,ns,4
cost_leq,,32768,32768,bytes,127174629.0,ns,4
cost_leq,,32768,32768,bytes,126957813.0,ns,4
cost_leq,,32768,32768,bytes,126963324.0,ns,4
cost_leq,,32768,32768,bytes,127157526.0,ns,4
cost_leq,,32768,32768,bytes,127376939.0,ns,4
cost_leq,,32768,32768,bytes,127082085.0,ns,4
cost_leq,,32768,32768,bytes,127048650.0,ns,4
cost_leq,,32768,32768,bytes,127254904.0,ns,4
cost_leq,,32768,32768,bytes,127524007.0,ns,4
cost_leq,,32768,32768,bytes,127493524.0,ns,4
cost_leq,,32768,32768,bytes,127637659.0,ns,4
cost_leq,,32768,32768,bytes,127017219.0,ns,4
cost_leq,,32768,32768,bytes,127054170.0,ns,4
cost_leq,,32768,32768,bytes,127136720.0,ns,4
cost_leq,,32768,32768,bytes,126874838.0,ns,4
cost_leq,,32768,32768,bytes,127330987.0,ns,4
cost_leq,,32768,32768,bytes,127065038.0,ns,4
cost_leq,,32768,32768,bytes,126994403.0,ns,4
cost_leq,,32768,32768,bytes,127782735.0,ns,4
cost_leq,,32768,32768,bytes,127366489.0,ns,4
cost_leq,,32768,32768,bytes,127353526.0,ns,4
cost_leq,,32768,32768,bytes,127612949.0,ns,4
cost_leq,,32768,32768,bytes,127211496.0,ns,4
cost_leq,,32768,32768,bytes,127611573.0,ns,4
cost_leq,,32768,32768,bytes,127641673.0,ns,4
