group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_to_consensus_buff,,991,991,bytes,73417458.0,ns,105
cost_to_consensus_buff,,991,991,bytes,74938753.0,ns,108
cost_to_consensus_buff,,991,991,bytes,78384795.0,ns,111
cost_to_consensus_buff,,991,991,bytes,78974960.0,ns,114
cost_to_consensus_buff,,991,991,bytes,80964480.0,ns,117
cost_to_consensus_buff,,991,991,bytes,83141941.0,ns,120
cost_to_consensus_buff,,991,991,bytes,85053202.0,ns,123
cost_to_consensus_buff,,991,991,bytes,87319152.0,ns,126
cost_to_consensus_buff,,991,991,bytes,89336714.0,ns,129
cost_to_consensus_buff,,991,991,bytes,91221314.0,ns,132
cost_to_consensus_buff,,991,991,bytes,93457614.0,ns,135
cost_to_consensus_buff,,991,991,bytes,95676645.0,ns,138
cost_to_consensus_buff,,991,991,bytes,98171046.0,ns,141
cost_to_consensus_buff,,991,991,bytes,100362139.0,ns,144
cost_to_consensus_buff,,991,991,bytes,101823727.0,ns,147
cost_to_consensus_buff,,991,991,bytes,103922581.0,ns,150
cost_to_consensus_buff,,991,991,bytes,105863359.0,ns,153
cost_to_consensus_buff,,991,991,bytes,107857718.0,ns,156
cost_to_consensus_buff,,991,991,bytes,109922384.0,ns,159
cost_to_consensus_buff,,991,991,bytes,112075423.0,ns,162
cost_to_consensus_buff,,991,991,bytes,114333954.0,ns,165
cost_to_consensus_buff,,991,991,bytes,117468643.0,ns,168
cost_to_consensus_buff,,991,991,bytes,119179345.0,ns,171
cost_to_consensus_buff,,991,991,bytes,120863283.0,ns,174
cost_to_consensus_buff,,991,991,bytes,123097428.0,ns,177
cost_to_consensus_buff,,991,991,bytes,125005783.0,ns,180
cost_to_consensus_buff,,991,991,bytes,126703487.0,ns,183
cost_to_consensus_buff,,991,991,bytes,128830906.0,ns,186
cost_to_consensus_buff,,991,991,bytes,130947117.0,ns,189
cost_to_consensus_buff,,991,991,bytes,133740674.0,ns,192
cost_to_consensus_buff,,991,991,bytes,134967047.0,ns,195
cost_to_consensus_buff,,991,991,bytes,137182324.0,ns,198
cost_to_consensus_buff,,991,991,bytes,138997923.0,ns,201
cost_to_consensus_buff,,991,991,bytes,140985644.0,ns,204
cost_to_consensus_buff,,991,991,bytes,143174423.0,ns,207
cost_to_consensus_buff,,991,991,bytes,145365624.0,ns,210
cost_to_consensus_buff,,991,991,bytes,147907570.0,ns,213
cost_to_consensus_buff,,991,991,bytes,151094708.0,ns,216
cost_to_consensus_buff,,991,991,bytes,152019728.0,ns,219
cost_to_consensus_buff,,991,991,bytes,153589102.0,ns,222
cost_to_consensus_buff,,991,991,bytes,155802303.0,ns,225
cost_to_consensus_buff,,991,991,bytes,157622341.0,ns,228
cost_to_consensus_buff,,991,991,bytes,159901243.0,ns,231
cost_to_consensus_buff,,991,991,bytes,163323744.0,ns,234
cost_to_consensus_buff,,991,991,bytes,164208061.0,ns,237
cost_to_consensus_buff,,991,991,bytes,166052389.0,ns,240
cost_to_consensus_buff,,991,991,bytes,168335023.0,ns,243
cost_to_consensus_buff,,991,991,bytes,170397135.0,ns,246
cost_to_consensus_buff,,991,991,bytes,172680272.0,ns,249
cost_to_consensus_buff,,991,991,bytes,175788666.0,ns,252
cost_to_consensus_buff,,991,991,bytes,176869763.0,ns,255
cost_to_consensus_buff,,991,991,bytes,178742094.0,ns,258
cost_to_consensus_buff,,991,991,bytes,181010178.0,ns,261
cost_to_consensus_buff,,991,991,bytes,182996345.0,ns,264
cost_to_consensus_buff,,991,991,bytes,186440310.0,ns,267
cost_to_consensus_buff,,991,991,bytes,188068361.0,ns,270
cost_to_consensus_buff,,991,991,bytes,189354320.0,ns,273
cost_to_consensus_buff,,991,991,bytes,190912966.0,ns,276
cost_to_consensus_buff,,991,991,bytes,193473129.0,ns,279
cost_to_consensus_buff,,991,991,bytes,195439908.0,ns,282
cost_to_consensus_buff,,991,991,bytes,197574792.0,ns,285
cost_to_consensus_buff,,991,991,bytes,199692026.0,ns,288
cost_to_consensus_buff,,991,991,bytes,201324706.0,ns,291
cost_to_consensus_buff,,991,991,bytes,203661479.0,ns,294
cost_to_consensus_buff,,991,991,bytes,206097260.0,ns,297
cost_to_consensus_buff,,991,991,bytes,207753766.0,ns,300
