group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,2,2,bytes,129210599.0,ns,8840
cost_inner_type_check_cost,,2,2,bytes,131010487.0,ns,8976
cost_inner_type_check_cost,,2,2,bytes,133008800.0,ns,9112
cost_inner_type_check_cost,,2,2,bytes,134974368.0,ns,9248
cost_inner_type_check_cost,,2,2,bytes,137772264.0,ns,9384
cost_inner_type_check_cost,,2,2,bytes,139047684.0,ns,9520
cost_inner_type_check_cost,,2,2,bytes,141014273.0,ns,9656
cost_inner_type_check_cost,,2,2,bytes,143081232.0,ns,9792
cost_inner_type_check_cost,,2,2,bytes,144922290.0,ns,9928
cost_inner_type_check_cost,,2,2,bytes,146893942.0,ns,10064
cost_inner_type_check_cost,,2,2,bytes,148862018.0,ns,10200
cost_inner_type_check_cost,,2,2,bytes,150827718.0,ns,10336
cost_inner_type_check_cost,,2,2,bytes,152851531.0,ns,10472
cost_inner_type_check_cost,,2,2,bytes,154864279.0,ns,10608
cost_inner_type_check_cost,,2,2,bytes,156892075.0,ns,10744
cost_inner_type_check_cost,,2,2,bytes,158816539.0,ns,10880
cost_inner_type_check_cost,,2,2,bytes,160809797.0,ns,11016
cost_inner_type_check_cost,,2,2,bytes,162791548.0,ns,11152
cost_inner_type_check_cost,,2,2,bytes,164852409.0,ns,11288
cost_inner_type_check_cost,,2,2,bytes,166791455.0,ns,11424
cost_inner_type_check_cost,,2,2,bytes,168893444.0,ns,11560
cost_inner_type_check_cost,,2,2,bytes,170739260.0,ns,11696
cost_inner_type_check_cost,,2,2,bytes,172714618.0,ns,11832
cost_inner_type_check_cost,,2,2,bytes,174781733.0,ns,11968
cost_inner_type_check_cost,,2,2,bytes,176716490.0,ns,12104
cost_inner_type_check_cost,,2,2,bytes,178676413.0,ns,12240
cost_inner_type_check_cost,,2,2,bytes,180720373.0,ns,12376
cost_inner_type_check_cost,,2,2,bytes,182623086.0,ns,12512
cost_inner_type_check_cost,,2,2,bytes,184610977.0,ns,12648
cost_inner_type_check_cost,,2,2,bytes,187770901.0,ns,12784
cost_inner_type_check_cost,,2,2,bytes,188602933.0,ns,12920
cost_inner_type_check_cost,,2,2,bytes,190891465.0,ns,13056
cost_inner_type_check_cost,,2,2,bytes,192829612.0,ns,13192
cost_inner_type_check_cost,,2,2,bytes,194557065.0,ns,13328
cost_inner_type_check_cost,,2,2,bytes,196525390.0,ns,13464
cost_inner_type_check_cost,,2,2,bytes,198527867.0,ns,13600
