group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,32,32,bytes,72099569.0,ns,350
cost_analysis_check_tuple_merge,,32,32,bytes,74201938.0,ns,360
cost_analysis_check_tuple_merge,,32,32,bytes,76115264.0,ns,370
cost_analysis_check_tuple_merge,,32,32,bytes,78192458.0,ns,380
cost_analysis_check_tuple_merge,,32,32,bytes,80191431.0,ns,390
cost_analysis_check_tuple_merge,,32,32,bytes,82312424.0,ns,400
cost_analysis_check_tuple_merge,,32,32,bytes,84293238.0,ns,410
cost_analysis_check_tuple_merge,,32,32,bytes,86351100.0,ns,420
cost_analysis_check_tuple_merge,,32,32,bytes,88521301.0,ns,430
cost_analysis_check_tuple_merge,,32,32,bytes,90665371.0,ns,440
cost_analysis_check_tuple_merge,,32,32,bytes,92663335.0,ns,450
cost_analysis_check_tuple_merge,,32,32,bytes,94735320.0,ns,460
cost_analysis_check_tuple_merge,,32,32,bytes,96765344.0,ns,470
cost_analysis_check_tuple_merge,,32,32,bytes,98687650.0,ns,480
cost_analysis_check_tuple_merge,,32,32,bytes,100807834.0,ns,490
cost_analysis_check_tuple_merge,,32,32,bytes,102788713.0,ns,500
cost_analysis_check_tuple_merge,,32,32,bytes,104938006.0,ns,510
cost_analysis_check_tuple_merge,,32,32,bytes,106884358.0,ns,520
cost_analysis_check_tuple_merge,,32,32,bytes,109028280.0,ns,530
cost_analysis_check_tuple_merge,,32,32,bytes,111795777.0,ns,540
cost_analysis_check_tuple_merge,,32,32,bytes,113672164.0,ns,550
cost_analysis_check_tuple_merge,,32,32,bytes,115305637.0,ns,560
cost_analysis_check_tuple_merge,,32,32,bytes,117297204.0,ns,570
cost_analysis_check_tuple_merge,,32,32,bytes,119300721.0,ns,580
cost_analysis_check_tuple_merge,,32,32,bytes,121372115.0,ns,590
cost_analysis_check_tuple_merge,,32,32,bytes,123449130.0,ns,600
cost_analysis_check_tuple_merge,,32,32,bytes,125429992.0,ns,610
cost_analysis_check_tuple_merge,,32,32,bytes,127789838.0,ns,620
cost_analysis_check_tuple_merge,,32,32,bytes,129886516.0,ns,630
cost_analysis_check_tuple_merge,,32,32,bytes,131774590.0,ns,640
cost_analysis_check_tuple_merge,,32,32,bytes,134848872.0,ns,650
cost_analysis_check_tuple_merge,,32,32,bytes,135842719.0,ns,660
cost_analysis_check_tuple_merge,,32,32,bytes,137778742.0,ns,670
cost_analysis_check_tuple_merge,,32,32,bytes,140525402.0,ns,680
cost_analysis_check_tuple_merge,,32,32,bytes,142320713.0,ns,690
cost_analysis_check_tuple_merge,,32,32,bytes,144564601.0,ns,700
cost_analysis_check_tuple_merge,,32,32,bytes,146203971.0,ns,710
cost_analysis_check_tuple_merge,,32,32,bytes,148118955.0,ns,720
cost_analysis_check_tuple_merge,,32,32,bytes,150195655.0,ns,730
cost_analysis_check_tuple_merge,,32,32,bytes,152162640.0,ns,740
cost_analysis_check_tuple_merge,,32,32,bytes,154483403.0,ns,750
cost_analysis_check_tuple_merge,,32,32,bytes,156470271.0,ns,760
cost_analysis_check_tuple_merge,,32,32,bytes,158346945.0,ns,770
cost_analysis_check_tuple_merge,,32,32,bytes,160457780.0,ns,780
cost_analysis_check_tuple_merge,,32,32,bytes,162407356.0,ns,790
cost_analysis_check_tuple_merge,,32,32,bytes,164545235.0,ns,800
cost_analysis_check_tuple_merge,,32,32,bytes,166631866.0,ns,810
cost_analysis_check_tuple_merge,,32,32,bytes,168830122.0,ns,820
cost_analysis_check_tuple_merge,,32,32,bytes,170773192.0,ns,830
cost_analysis_check_tuple_merge,,32,32,bytes,173329170.0,ns,840
cost_analysis_check_tuple_merge,,32,32,bytes,174908470.0,ns,850
cost_analysis_check_tuple_merge,,32,32,bytes,177039257.0,ns,860
cost_analysis_check_tuple_merge,,32,32,bytes,179172852.0,ns,870
cost_analysis_check_tuple_merge,,32,32,bytes,181403228.0,ns,880
cost_analysis_check_tuple_merge,,32,32,bytes,183212243.0,ns,890
cost_analysis_check_tuple_merge,,32,32,bytes,185616757.0,ns,900
cost_analysis_check_tuple_merge,,32,32,bytes,187315487.0,ns,910
cost_analysis_check_tuple_merge,,32,32,bytes,189227496.0,ns,920
cost_analysis_check_tuple_merge,,32,32,bytes,191308253.0,ns,930
cost_analysis_check_tuple_merge,,32,32,bytes,193545546.0,ns,940
cost_analysis_check_tuple_merge,,32,32,bytes,195405089.0,ns,950
cost_analysis_check_tuple_merge,,32,32,bytes,197417454.0,ns,960
cost_analysis_check_tuple_merge,,32,32,bytes,199494004.0,ns,970
cost_analysis_check_tuple_merge,,32,32,bytes,201739866.0,ns,980
cost_analysis_check_tuple_merge,,32,32,bytes,203945776.0,ns,990
cost_analysis_check_tuple_merge,,32,32,bytes,205888363.0,ns,1000
