group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,1,1,bytes,72659045.0,ns,1512
cost_tuple_cons,,1,1,bytes,74535348.0,ns,1554
cost_tuple_cons,,1,1,bytes,76673667.0,ns,1596
cost_tuple_cons,,1,1,bytes,78604018.0,ns,1638
cost_tuple_cons,,1,1,bytes,80594011.0,ns,1680
cost_tuple_cons,,1,1,bytes,82654398.0,ns,1722
cost_tuple_cons,,1,1,bytes,84643829.0,ns,1764
cost_tuple_cons,,1,1,bytes,86574034.0,ns,1806
cost_tuple_cons,,1,1,bytes,88707068.0,ns,1848
cost_tuple_cons,,1,1,bytes,90625840.0,ns,1890
cost_tuple_cons,,1,1,bytes,92734138.0,ns,1932
cost_tuple_cons,,1,1,bytes,95312509.0,ns,1974
cost_tuple_cons,,1,1,bytes,96810508.0,ns,2016
cost_tuple_cons,,1,1,bytes,99470004.0,ns,2058
cost_tuple_cons,,1,1,bytes,100863382.0,ns,2100
cost_tuple_cons,,1,1,bytes,102734737.0,ns,2142
cost_tuple_cons,,1,1,bytes,104813933.0,ns,2184
cost_tuple_cons,,1,1,bytes,106748358.0,ns,2226
cost_tuple_cons,,1,1,bytes,108884639.0,ns,2268
cost_tuple_cons,,1,1,bytes,110735174.0,ns,2310
cost_tuple_cons,,1,1,bytes,112859899.0,ns,2352
cost_tuple_cons,,1,1,bytes,114795141.0,ns,2394
cost_tuple_cons,,1,1,bytes,116898546.0,ns,2436
cost_tuple_cons,,1,1,bytes,119023012.0,ns,2478
cost_tuple_cons,,1,1,bytes,120841885.0,ns,2520
cost_tuple_cons,,1,1,bytes,122899624.0,ns,2562
cost_tuple_cons,,1,1,bytes,124834551.0,ns,2604
cost_tuple_cons,,1,1,bytes,126962210.0,ns,2646
cost_tuple_cons,,1,1,bytes,129836948.0,ns,2688
cost_tuple_cons,,1,1,bytes,131010907.0,ns,2730
cost_tuple_cons,,1,1,bytes,133512487.0,ns,2772
cost_tuple_cons,,1,1,bytes,135152461.0,ns,2814
cost_tuple_cons,,1,1,bytes,136939158.0,ns,2856
cost_tuple_cons,,1,1,bytes,139089032.0,ns,2898
cost_tuple_cons,,1,1,bytes,141134454.0,ns,2940
cost_tuple_cons,,1,1,bytes,143010753.0,ns,2982
cost_tuple_cons,,1,1,bytes,145481751.0,ns,3024
cost_tuple_cons,,1,1,bytes,147286453.0,ns,3066
cost_tuple_cons,,1,1,bytes,149312139.0,ns,3108
cost_tuple_cons,,1,1,bytes,151103554.0,ns,3150
cost_tuple_cons,,1,1,bytes,153257832.0,ns,3192
cost_tuple_cons,,1,1,bytes,155554941.0,ns,3234
cost_tuple_cons,,1,1,bytes,157435474.0,ns,3276
cost_tuple_cons,,1,1,bytes,159834406.0,ns,3318
cost_tuple_cons,,1,1,bytes,161795177.0,ns,3360
cost_tuple_cons,,1,1,bytes,163347582.0,ns,3402
cost_tuple_cons,,1,1,bytes,165209721.0,ns,3444
cost_tuple_cons,,1,1,bytes,167275234.0,ns,3486
cost_tuple_cons,,1,1,bytes,169262690.0,ns,3528
cost_tuple_cons,,1,1,bytes,171223829.0,ns,3570
cost_tuple_cons,,1,1,bytes,173765945.0,ns,3612
cost_tuple_cons,,1,1,bytes,175335502.0,ns,3654
cost_tuple_cons,,1,1,bytes,177342674.0,ns,3696
cost_tuple_cons,,1,1,bytes,179359249.0,ns,3738
cost_tuple_cons,,1,1,bytes,181596575.0,ns,3780
cost_tuple_cons,,1,1,bytes,183590139.0,ns,3822
cost_tuple_cons,,1,1,bytes,185438844.0,ns,3864
cost_tuple_cons,,1,1,bytes,187292491.0,ns,3906
cost_tuple_cons,,1,1,bytes,189395008.0,ns,3948
cost_tuple_cons,,1,1,bytes,191363144.0,ns,3990
cost_tuple_cons,,1,1,bytes,193508717.0,ns,4032
cost_tuple_cons,,1,1,bytes,196146924.0,ns,4074
cost_tuple_cons,,1,1,bytes,197480017.0,ns,4116
cost_tuple_cons,,1,1,bytes,199563059.0,ns,4158
cost_tuple_cons,,1,1,bytes,201946773.0,ns,4200
