group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,8192,8192,bytes,103624851.0,ns,12
cost_ge,,8192,8192,bytes,103777178.0,ns,12
cost_ge,,8192,8192,bytes,103999599.0,ns,12
cost_ge,,8192,8192,bytes,103917709.0,ns,12
cost_ge,,8192,8192,bytes,103524917.0,ns,12
cost_ge,,8192,8192,bytes,104029734.0,ns,12
cost_ge,,8192,8192,bytes,103705127.0,ns,12
cost_ge,,8192,8192,bytes,103685473.0,ns,12
cost_ge,,8192,8192,bytes,103741817.0,ns,12
cost_ge,,8192,8192,bytes,103401104.0,ns,12
cost_ge,,8192,8192,bytes,103827814.0,ns,12
cost_ge,,8192,8192,bytes,103624423.0,ns,12
cost_ge,,8192,8192,bytes,103615057.0,ns,12
cost_ge,,8192,8192,bytes,103770881.0,ns,12
cost_ge,,8192,8192,bytes,103282032.0,ns,12
cost_ge,,8192,8192,bytes,104156292.0,ns,12
cost_ge,,8192,8192,bytes,104038427.0,ns,12
cost_ge,,8192,8192,bytes,103918482.0,ns,12
cost_ge,,8192,8192,bytes,103661131.0,ns,12
cost_ge,,8192,8192,bytes,103268061.0,ns,12
cost_ge,,8192,8192,bytes,103572819.0,ns,12
cost_ge,,8192,8192,bytes,103489535.0,ns,12
cost_ge,,8192,8192,bytes,103633020.0,ns,12
cost_ge,,8192,8192,bytes,103596982.0,ns,12
cost_ge,,8192,8192,bytes,103779917.0,ns,12
cost_ge,,8192,8192,bytes,104115276.0,ns,12
cost_ge,,8192,8192,bytes,104241384.0,ns,12
cost_ge,,8192,8192,bytes,104196304.0,ns,12
cost_ge,,8192,8192,bytes,103509036.0,ns,12
cost_ge,,8192,8192,bytes,103420732.0,ns,12
cost_ge,,8192,8192,bytes,104333027.0,ns,12
cost_ge,,8192,8192,bytes,103787542.0,ns,12
