group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,2,2,bytes,3318429.0,ns,1
cost_contract_storage,,2,2,bytes,6576896.0,ns,2
cost_contract_storage,,2,2,bytes,9893668.0,ns,3
cost_contract_storage,,2,2,bytes,13422197.0,ns,4
cost_contract_storage,,2,2,bytes,16502898.0,ns,5
cost_contract_storage,,2,2,bytes,20125243.0,ns,6
cost_contract_storage,,2,2,bytes,23066153.0,ns,7
cost_contract_storage,,2,2,bytes,26332042.0,ns,8
cost_contract_storage,,2,2,bytes,29658219.0,ns,9
cost_contract_storage,,2,2,bytes,32926947.0,ns,10
cost_contract_storage,,2,2,bytes,36736991.0,ns,11
cost_contract_storage,,2,2,bytes,39889476.0,ns,12
cost_contract_storage,,2,2,bytes,43038160.0,ns,13
cost_contract_storage,,2,2,bytes,45811067.0,ns,14
cost_contract_storage,,2,2,bytes,49749316.0,ns,15
cost_contract_storage,,2,2,bytes,53277023.0,ns,16
cost_contract_storage,,2,2,bytes,56699497.0,ns,17
cost_contract_storage,,2,2,bytes,60297476.0,ns,18
cost_contract_storage,,2,2,bytes,63294543.0,ns,19
cost_contract_storage,,2,2,bytes,66741323.0,ns,20
cost_contract_storage,,2,2,bytes,70247684.0,ns,21
cost_contract_storage,,2,2,bytes,73416396.0,ns,22
cost_contract_storage,,2,2,bytes,75647469.0,ns,23
cost_contract_storage,,2,2,bytes,80382827.0,ns,24
cost_contract_storage,,2,2,bytes,82666960.0,ns,25
cost_contract_storage,,2,2,bytes,85184977.0,ns,26
cost_contract_storage,,2,2,bytes,90252253.0,ns,27
cost_contract_storage,,2,2,bytes,92849914.0,ns,28
cost_contract_storage,,2,2,bytes,96308387.0,ns,29
cost_contract_storage,,2,2,bytes,100081295.0,ns,30
cost_contract_storage,,2,2,bytes,103395951.0,ns,31
cost_contract_storage,,2,2,bytes,240217873.0,ns,32
cost_contract_storage,,2,2,bytes,108559151.0,ns,33
cost_contract_storage,,2,2,bytes,110953177.0,ns,34
cost_contract_storage,,2,2,bytes,114301078.0,ns,35
cost_contract_storage,,2,2,bytes,117210670.0,ns,36
cost_contract_storage,,2,2,bytes,122169003.0,ns,37
cost_contract_storage,,2,2,bytes,134944440.0,ns,38
cost_contract_storage,,2,2,bytes,128497146.0,ns,39
cost_contract_storage,,2,2,bytes,129326740.0,ns,40
cost_contract_storage,,2,2,bytes,135469220.0,ns,41
cost_contract_storage,,2,2,bytes,137781472.0,ns,42
cost_contract_storage,,2,2,bytes,141142060.0,ns,43
cost_contract_storage,,2,2,bytes,143289175.0,ns,44
cost_contract_storage,,2,2,bytes,146887325.0,ns,45
