group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_contract_storage,,256,256,bytes,138725459.0,ns,40
cost_contract_storage,,256,256,bytes,141550973.0,ns,41
cost_contract_storage,,256,256,bytes,147011466.0,ns,42
cost_contract_storage,,256,256,bytes,151159171.0,ns,43
cost_contract_storage,,256,256,bytes,154721754.0,ns,44
cost_contract_storage,,256,256,bytes,158199293.0,ns,45
cost_contract_storage,,256,256,bytes,162897051.0,ns,46
cost_contract_storage,,256,256,bytes,169797715.0,ns,47
cost_contract_storage,,256,256,bytes,168260858.0,ns,48
cost_contract_storage,,256,256,bytes,172633319.0,ns,49
cost_contract_storage,,256,256,bytes,175983826.0,ns,50
cost_contract_storage,,256,256,bytes,179400931.0,ns,51
cost_contract_storage,,256,256,bytes,183198024.0,ns,52
cost_contract_storage,,256,256,bytes,186487170.0,ns,53
cost_contract_storage,,256,256,bytes,190202577.0,ns,54
cost_contract_storage,,256,256,bytes,193211726.0,ns,55
cost_contract_storage,,256,256,bytes,196618381.0,ns,56
cost_contract_storage,,256,256,bytes,201475714.0,ns,57
cost_contract_storage,,256,256,bytes,204212408.0,ns,58
cost_contract_storage,,256,256,bytes,208096108.0,ns,59
cost_contract_storage,,256,256,bytes,212137404.0,ns,60
cost_contract_storage,,256,256,bytes,215181182.0,ns,61
cost_contract_storage,,256,256,bytes,218966750.0,ns,62
cost_contract_storage,,256,256,bytes,222103873.0,ns,63
cost_contract_storage,,256,256,bytes,534334540.0,ns,64
cost_contract_storage,,256,256,bytes,233447206.0,ns,65
cost_contract_storage,,256,256,bytes,234520756.0,ns,66
cost_contract_storage,,256,256,bytes,246144357.0,ns,67
cost_contract_storage,,256,256,bytes,237417668.0,ns,68
cost_contract_storage,,256,256,bytes,242593320.0,ns,69
cost_contract_storage,,256,256,bytes,289104504.0,ns,70
cost_contract_storage,,256,256,bytes,249986191.0,ns,71
cost_contract_storage,,256,256,bytes,251313977.0,ns,72
cost_contract_storage,,256,256,bytes,255431614.0,ns,73
cost_contract_storage,,256,256,bytes,259273613.0,ns,74
cost_contract_storage,,256,256,bytes,261206031.0,ns,75
cost_contract_storage,,256,256,bytes,264931222.0,ns,76
cost_contract_storage,,256,256,bytes,269174799.0,ns,77
cost_contract_storage,,256,256,bytes,275634047.0,ns,78
cost_contract_storage,,256,256,bytes,276023524.0,ns,79
cost_contract_storage,,256,256,bytes,277929467.0,ns,80
cost_contract_storage,,256,256,bytes,284656224.0,ns,81
cost_contract_storage,,256,256,bytes,285661086.0,ns,82
cost_contract_storage,,256,256,bytes,289869808.0,ns,83
cost_contract_storage,,256,256,bytes,294527211.0,ns,84
cost_contract_storage,,256,256,bytes,298077613.0,ns,85
cost_contract_storage,,256,256,bytes,300712139.0,ns,86
cost_contract_storage,,256,256,bytes,303696635.0,ns,87
cost_contract_storage,,256,256,bytes,311211966.0,ns,88
cost_contract_storage,,256,256,bytes,311489617.0,ns,89
cost_contract_storage,,256,256,bytes,315720472.0,ns,90
cost_contract_storage,,256,256,bytes,323854548.0,ns,91
cost_contract_storage,,256,256,bytes,322474547.0,ns,92
cost_contract_storage,,256,256,bytes,327736571.0,ns,93
cost_contract_storage,,256,256,bytes,331061583.0,ns,94
cost_contract_storage,,256,256,bytes,334476667.0,ns,95
cost_contract_storage,,256,256,bytes,335087172.0,ns,96
cost_contract_storage,,256,256,bytes,341661431.0,ns,97
cost_contract_storage,,256,256,bytes,344440042.0,ns,98
cost_contract_storage,,256,256,bytes,348071382.0,ns,99
cost_contract_storage,,256,256,bytes,357430462.0,ns,100
