group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_index_of,,294,294,bytes,2083621.0,ns,9
cost_index_of,,294,294,bytes,4168144.0,ns,18
cost_index_of,,294,294,bytes,6280194.0,ns,27
cost_index_of,,294,294,bytes,8353191.0,ns,36
cost_index_of,,294,294,bytes,10452658.0,ns,45
cost_index_of,,294,294,bytes,12560550.0,ns,54
cost_index_of,,294,294,bytes,14674322.0,ns,63
cost_index_of,,294,294,bytes,16697555.0,ns,72
cost_index_of,,294,294,bytes,18799604.0,ns,81
cost_index_of,,294,294,bytes,20876916.0,ns,90
cost_index_of,,294,294,bytes,22959362.0,ns,99
cost_index_of,,294,294,bytes,25108766.0,ns,108
cost_index_of,,294,294,bytes,27167058.0,ns,117
cost_index_of,,294,294,bytes,29228824.0,ns,126
cost_index_of,,294,294,bytes,31304327.0,ns,135
cost_index_of,,294,294,bytes,33389829.0,ns,144
cost_index_of,,294,294,bytes,35509444.0,ns,153
cost_index_of,,294,294,bytes,37606674.0,ns,162
cost_index_of,,294,294,bytes,39763776.0,ns,171
cost_index_of,,294,294,bytes,41869359.0,ns,180
cost_index_of,,294,294,bytes,43795474.0,ns,189
cost_index_of,,294,294,bytes,45986931.0,ns,198
cost_index_of,,294,294,bytes,48527974.0,ns,207
cost_index_of,,294,294,bytes,50453257.0,ns,216
cost_index_of,,294,294,bytes,52630634.0,ns,225
cost_index_of,,294,294,bytes,54864540.0,ns,234
cost_index_of,,294,294,bytes,57742299.0,ns,243
cost_index_of,,294,294,bytes,60554468.0,ns,252
cost_index_of,,294,294,bytes,60751132.0,ns,261
cost_index_of,,294,294,bytes,62861985.0,ns,270
cost_index_of,,294,294,bytes,64753503.0,ns,279
cost_index_of,,294,294,bytes,66903476.0,ns,288
cost_index_of,,294,294,bytes,68897684.0,ns,297
cost_index_of,,294,294,bytes,71006451.0,ns,306
cost_index_of,,294,294,bytes,73173437.0,ns,315
cost_index_of,,294,294,bytes,75215437.0,ns,324
cost_index_of,,294,294,bytes,77218889.0,ns,333
cost_index_of,,294,294,bytes,79350279.0,ns,342
cost_index_of,,294,294,bytes,81677670.0,ns,351
cost_index_of,,294,294,bytes,83738775.0,ns,360
cost_index_of,,294,294,bytes,86421661.0,ns,369
cost_index_of,,294,294,bytes,88487962.0,ns,378
cost_index_of,,294,294,bytes,89923439.0,ns,387
cost_index_of,,294,294,bytes,91810072.0,ns,396
cost_index_of,,294,294,bytes,93874736.0,ns,405
cost_index_of,,294,294,bytes,95934931.0,ns,414
cost_index_of,,294,294,bytes,98005208.0,ns,423
cost_index_of,,294,294,bytes,100121735.0,ns,432
cost_index_of,,294,294,bytes,103559676.0,ns,441
cost_index_of,,294,294,bytes,104933390.0,ns,450
cost_index_of,,294,294,bytes,106670799.0,ns,459
cost_index_of,,294,294,bytes,109607701.0,ns,468
cost_index_of,,294,294,bytes,112143996.0,ns,477
cost_index_of,,294,294,bytes,113706735.0,ns,486
cost_index_of,,294,294,bytes,115621349.0,ns,495
cost_index_of,,294,294,bytes,117026240.0,ns,504
cost_index_of,,294,294,bytes,119044173.0,ns,513
cost_index_of,,294,294,bytes,121045302.0,ns,522
cost_index_of,,294,294,bytes,123705272.0,ns,531
cost_index_of,,294,294,bytes,125769348.0,ns,540
cost_index_of,,294,294,bytes,127789343.0,ns,549
cost_index_of,,294,294,bytes,129597108.0,ns,558
cost_index_of,,294,294,bytes,131769295.0,ns,567
cost_index_of,,294,294,bytes,134122899.0,ns,576
cost_index_of,,294,294,bytes,136075143.0,ns,585
cost_index_of,,294,294,bytes,138053009.0,ns,594
cost_index_of,,294,294,bytes,141407716.0,ns,603
cost_index_of,,294,294,bytes,142899521.0,ns,612
cost_index_of,,294,294,bytes,144122030.0,ns,621
cost_index_of,,294,294,bytes,146360201.0,ns,630
cost_index_of,,294,294,bytes,148367923.0,ns,639
cost_index_of,,294,294,bytes,150319510.0,ns,648
cost_index_of,,294,294,bytes,152547232.0,ns,657
cost_index_of,,294,294,bytes,154963328.0,ns,666
cost_index_of,,294,294,bytes,156764909.0,ns,675
cost_index_of,,294,294,bytes,158830319.0,ns,684
cost_index_of,,294,294,bytes,160961888.0,ns,693
cost_index_of,,294,294,bytes,162837840.0,ns,702
cost_index_of,,294,294,bytes,165042597.0,ns,711
cost_index_of,,294,294,bytes,168280394.0,ns,720
cost_index_of,,294,294,bytes,170542712.0,ns,729
cost_index_of,,294,294,bytes,172475937.0,ns,738
cost_index_of,,294,294,bytes,174018033.0,ns,747
cost_index_of,,294,294,bytes,175397227.0,ns,756
cost_index_of,,294,294,bytes,177390166.0,ns,765
cost_index_of,,294,294,bytes,180985208.0,ns,774
cost_index_of,,294,294,bytes,182170143.0,ns,783
cost_index_of,,294,294,bytes,183706005.0,ns,792
cost_index_of,,294,294,bytes,185924575.0,ns,801
cost_index_of,,294,294,bytes,187942203.0,ns,810
cost_index_of,,294,294,bytes,190175276.0,ns,819
cost_index_of,,294,294,bytes,193860828.0,ns,828
cost_index_of,,294,294,bytes,194334913.0,ns,837
cost_index_of,,294,294,bytes,196642813.0,ns,846
cost_index_of,,294,294,bytes,198736702.0,ns,855
cost_index_of,,294,294,bytes,204050516.0,ns,864
cost_index_of,,294,294,bytes,203053332.0,ns,873
cost_index_of,,294,294,bytes,205760103.0,ns,882
cost_index_of,,294,294,bytes,207093584.0,ns,891
cost_index_of,,294,294,bytes,208969333.0,ns,900
