group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,32,32,bytes,2243922.0,ns,8
cost_user_function_application,,32,32,bytes,4201998.0,ns,16
cost_user_function_application,,32,32,bytes,6301634.0,ns,24
cost_user_function_application,,32,32,bytes,8442163.0,ns,32
cost_user_function_application,,32,32,bytes,10545988.0,ns,40
cost_user_function_application,,32,32,bytes,12657744.0,ns,48
cost_user_function_application,,32,32,bytes,14755375.0,ns,56
cost_user_function_application,,32,32,bytes,16870896.0,ns,64
cost_user_function_application,,32,32,bytes,18945706.0,ns,72
cost_user_function_application,,32,32,bytes,21100179.0,ns,80
cost_user_function_application,,32,32,bytes,23186252.0,ns,88
cost_user_function_application,,32,32,bytes,25260363.0,ns,96
cost_user_function_application,,32,32,bytes,27342990.0,ns,104
cost_user_function_application,,32,32,bytes,29521196.0,ns,112
cost_user_function_application,,32,32,bytes,31627935.0,ns,120
cost_user_function_application,,32,32,bytes,33709235.0,ns,128
cost_user_function_application,,32,32,bytes,35855479.0,ns,136
cost_user_function_application,,32,32,bytes,37940846.0,ns,144
cost_user_function_application,,32,32,bytes,40069824.0,ns,152
cost_user_function_application,,32,32,bytes,42204837.0,ns,160
cost_user_function_application,,32,32,bytes,44309174.0,ns,168
cost_user_function_application,,32,32,bytes,46525375.0,ns,176
cost_user_function_application,,32,32,bytes,48723260.0,ns,184
cost_user_function_application,,32,32,bytes,50692492.0,ns,192
cost_user_function_application,,32,32,bytes,52805500.0,ns,200
cost_user_function_application,,32,32,bytes,54901913.0,ns,208
cost_user_function_application,,32,32,bytes,56983323.0,ns,216
cost_user_function_application,,32,32,bytes,59242615.0,ns,224
cost_user_function_application,,32,32,bytes,61214676.0,ns,232
cost_user_function_application,,32,32,bytes,63314131.0,ns,240
cost_user_function_application,,32,32,bytes,65376000.0,ns,248
cost_user_function_application,,32,32,bytes,67446601.0,ns,256
cost_user_function_application,,32,32,bytes,69527339.0,ns,264
cost_user_function_application,,32,32,bytes,71612241.0,ns,272
cost_user_function_application,,32,32,bytes,73794228.0,ns,280
cost_user_function_application,,32,32,bytes,75853983.0,ns,288
cost_user_function_application,,32,32,bytes,77967941.0,ns,296
cost_user_function_application,,32,32,bytes,80162223.0,ns,304
cost_user_function_application,,32,32,bytes,82143205.0,ns,312
cost_user_function_application,,32,32,bytes,84257229.0,ns,320
cost_user_function_application,,32,32,bytes,86388680.0,ns,328
cost_user_function_application,,32,32,bytes,88495336.0,ns,336
cost_user_function_application,,32,32,bytes,90649074.0,ns,344
cost_user_function_application,,32,32,bytes,92842215.0,ns,352
cost_user_function_application,,32,32,bytes,94815173.0,ns,360
cost_user_function_application,,32,32,bytes,97005401.0,ns,368
cost_user_function_application,,32,32,bytes,99104378.0,ns,376
cost_user_function_application,,32,32,bytes,101137925.0,ns,384
cost_user_function_application,,32,32,bytes,104658443.0,ns,392
cost_user_function_application,,32,32,bytes,105586197.0,ns,400
cost_user_function_application,,32,32,bytes,107852512.0,ns,408
cost_user_function_application,,32,32,bytes,109770702.0,ns,416
cost_user_function_application,,32,32,bytes,111776032.0,ns,424
cost_user_function_application,,32,32,bytes,113844917.0,ns,432
cost_user_function_application,,32,32,bytes,115925663.0,ns,440
cost_user_function_application,,32,32,bytes,118099494.0,ns,448
cost_user_function_application,,32,32,bytes,120334206.0,ns,456
cost_user_function_application,,32,32,bytes,122602404.0,ns,464
cost_user_function_application,,32,32,bytes,124719056.0,ns,472
cost_user_function_application,,32,32,bytes,126775064.0,ns,480
cost_user_function_application,,32,32,bytes,128732574.0,ns,488
cost_user_function_application,,32,32,bytes,130930581.0,ns,496
cost_user_function_application,,32,32,bytes,132992884.0,ns,504
cost_user_function_application,,32,32,bytes,135210778.0,ns,512
cost_user_function_application,,32,32,bytes,137461124.0,ns,520
cost_user_function_application,,32,32,bytes,139207607.0,ns,528
cost_user_function_application,,32,32,bytes,141505852.0,ns,536
cost_user_function_application,,32,32,bytes,143573179.0,ns,544
cost_user_function_application,,32,32,bytes,146018318.0,ns,552
cost_user_function_application,,32,32,bytes,147792351.0,ns,560
cost_user_function_application,,32,32,bytes,150042711.0,ns,568
cost_user_function_application,,32,32,bytes,151983609.0,ns,576
cost_user_function_application,,32,32,bytes,154106456.0,ns,584
cost_user_function_application,,32,32,bytes,156201049.0,ns,592
cost_user_function_application,,32,32,bytes,158539759.0,ns,600
cost_user_function_application,,32,32,bytes,160433794.0,ns,608
cost_user_function_application,,32,32,bytes,162471825.0,ns,616
cost_user_function_application,,32,32,bytes,164741760.0,ns,624
cost_user_function_application,,32,32,bytes,167468998.0,ns,632
cost_user_function_application,,32,32,bytes,169222577.0,ns,640
cost_user_function_application,,32,32,bytes,171844621.0,ns,648
cost_user_function_application,,32,32,bytes,172955782.0,ns,656
cost_user_function_application,,32,32,bytes,174744215.0,ns,664
cost_user_function_application,,32,32,bytes,177138750.0,ns,672
cost_user_function_application,,32,32,bytes,179491838.0,ns,680
cost_user_function_application,,32,32,bytes,181184301.0,ns,688
cost_user_function_application,,32,32,bytes,183489484.0,ns,696
cost_user_function_application,,32,32,bytes,185728061.0,ns,704
cost_user_function_application,,32,32,bytes,187812973.0,ns,712
cost_user_function_application,,32,32,bytes,190020648.0,ns,720
