group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,32,32,bytes,93301899.0,ns,3149
cost_analysis_check_let,,32,32,bytes,95012390.0,ns,3216
cost_analysis_check_let,,32,32,bytes,97108646.0,ns,3283
cost_analysis_check_let,,32,32,bytes,99015698.0,ns,3350
cost_analysis_check_let,,32,32,bytes,101131564.0,ns,3417
cost_analysis_check_let,,32,32,bytes,103627031.0,ns,3484
cost_analysis_check_let,,32,32,bytes,104988670.0,ns,3551
cost_analysis_check_let,,32,32,bytes,106921375.0,ns,3618
cost_analysis_check_let,,32,32,bytes,109162775.0,ns,3685
cost_analysis_check_let,,32,32,bytes,110977700.0,ns,3752
cost_analysis_check_let,,32,32,bytes,112942879.0,ns,3819
cost_analysis_check_let,,32,32,bytes,114952901.0,ns,3886
cost_analysis_check_let,,32,32,bytes,117033952.0,ns,3953
cost_analysis_check_let,,32,32,bytes,118946258.0,ns,4020
cost_analysis_check_let,,32,32,bytes,120969489.0,ns,4087
cost_analysis_check_let,,32,32,bytes,123102645.0,ns,4154
cost_analysis_check_let,,32,32,bytes,125022198.0,ns,4221
cost_analysis_check_let,,32,32,bytes,126781015.0,ns,4288
cost_analysis_check_let,,32,32,bytes,128870229.0,ns,4355
cost_analysis_check_let,,32,32,bytes,130785429.0,ns,4422
cost_analysis_check_let,,32,32,bytes,133014396.0,ns,4489
cost_analysis_check_let,,32,32,bytes,134865583.0,ns,4556
cost_analysis_check_let,,32,32,bytes,136764237.0,ns,4623
cost_analysis_check_let,,32,32,bytes,139146192.0,ns,4690
cost_analysis_check_let,,32,32,bytes,140875408.0,ns,4757
cost_analysis_check_let,,32,32,bytes,142902798.0,ns,4824
cost_analysis_check_let,,32,32,bytes,144717232.0,ns,4891
cost_analysis_check_let,,32,32,bytes,146770993.0,ns,4958
cost_analysis_check_let,,32,32,bytes,148748739.0,ns,5025
cost_analysis_check_let,,32,32,bytes,150712093.0,ns,5092
cost_analysis_check_let,,32,32,bytes,152645849.0,ns,5159
cost_analysis_check_let,,32,32,bytes,154679492.0,ns,5226
cost_analysis_check_let,,32,32,bytes,156545627.0,ns,5293
cost_analysis_check_let,,32,32,bytes,158604490.0,ns,5360
cost_analysis_check_let,,32,32,bytes,160567322.0,ns,5427
cost_analysis_check_let,,32,32,bytes,162543987.0,ns,5494
cost_analysis_check_let,,32,32,bytes,164722461.0,ns,5561
cost_analysis_check_let,,32,32,bytes,166485889.0,ns,5628
cost_analysis_check_let,,32,32,bytes,168485960.0,ns,5695
cost_analysis_check_let,,32,32,bytes,170495219.0,ns,5762
cost_analysis_check_let,,32,32,bytes,172433338.0,ns,5829
cost_analysis_check_let,,32,32,bytes,174714491.0,ns,5896
cost_analysis_check_let,,32,32,bytes,176675217.0,ns,5963
cost_analysis_check_let,,32,32,bytes,178569698.0,ns,6030
cost_analysis_check_let,,32,32,bytes,180479469.0,ns,6097
cost_analysis_check_let,,32,32,bytes,182615276.0,ns,6164
cost_analysis_check_let,,32,32,bytes,184601456.0,ns,6231
cost_analysis_check_let,,32,32,bytes,187364085.0,ns,6298
cost_analysis_check_let,,32,32,bytes,188330146.0,ns,6365
cost_analysis_check_let,,32,32,bytes,190489154.0,ns,6432
cost_analysis_check_let,,32,32,bytes,192158101.0,ns,6499
cost_analysis_check_let,,32,32,bytes,194356530.0,ns,6566
cost_analysis_check_let,,32,32,bytes,196448510.0,ns,6633
cost_analysis_check_let,,32,32,bytes,198306222.0,ns,6700
