group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_let,,128,128,bytes,2055778.0,ns,19
cost_analysis_check_let,,128,128,bytes,4080454.0,ns,38
cost_analysis_check_let,,128,128,bytes,6134345.0,ns,57
cost_analysis_check_let,,128,128,bytes,8164203.0,ns,76
cost_analysis_check_let,,128,128,bytes,10195071.0,ns,95
cost_analysis_check_let,,128,128,bytes,12252104.0,ns,114
cost_analysis_check_let,,128,128,bytes,14295273.0,ns,133
cost_analysis_check_let,,128,128,bytes,16316581.0,ns,152
cost_analysis_check_let,,128,128,bytes,18357346.0,ns,171
cost_analysis_check_let,,128,128,bytes,20396704.0,ns,190
cost_analysis_check_let,,128,128,bytes,22416237.0,ns,209
cost_analysis_check_let,,128,128,bytes,24542503.0,ns,228
cost_analysis_check_let,,128,128,bytes,26535668.0,ns,247
cost_analysis_check_let,,128,128,bytes,28556156.0,ns,266
cost_analysis_check_let,,128,128,bytes,30629744.0,ns,285
cost_analysis_check_let,,128,128,bytes,32653166.0,ns,304
cost_analysis_check_let,,128,128,bytes,34663312.0,ns,323
cost_analysis_check_let,,128,128,bytes,36724522.0,ns,342
cost_analysis_check_let,,128,128,bytes,38840908.0,ns,361
cost_analysis_check_let,,128,128,bytes,40857931.0,ns,380
cost_analysis_check_let,,128,128,bytes,43041996.0,ns,399
cost_analysis_check_let,,128,128,bytes,44942747.0,ns,418
cost_analysis_check_let,,128,128,bytes,47032405.0,ns,437
cost_analysis_check_let,,128,128,bytes,49192396.0,ns,456
cost_analysis_check_let,,128,128,bytes,51187698.0,ns,475
cost_analysis_check_let,,128,128,bytes,53391969.0,ns,494
cost_analysis_check_let,,128,128,bytes,55237478.0,ns,513
cost_analysis_check_let,,128,128,bytes,57240339.0,ns,532
cost_analysis_check_let,,128,128,bytes,59274949.0,ns,551
cost_analysis_check_let,,128,128,bytes,61265770.0,ns,570
cost_analysis_check_let,,128,128,bytes,63418914.0,ns,589
cost_analysis_check_let,,128,128,bytes,65402924.0,ns,608
cost_analysis_check_let,,128,128,bytes,67365921.0,ns,627
cost_analysis_check_let,,128,128,bytes,69488812.0,ns,646
cost_analysis_check_let,,128,128,bytes,71446922.0,ns,665
cost_analysis_check_let,,128,128,bytes,73497778.0,ns,684
cost_analysis_check_let,,128,128,bytes,75669756.0,ns,703
cost_analysis_check_let,,128,128,bytes,77625851.0,ns,722
cost_analysis_check_let,,128,128,bytes,80401765.0,ns,741
cost_analysis_check_let,,128,128,bytes,82044113.0,ns,760
cost_analysis_check_let,,128,128,bytes,83769194.0,ns,779
cost_analysis_check_let,,128,128,bytes,85769711.0,ns,798
cost_analysis_check_let,,128,128,bytes,87826631.0,ns,817
cost_analysis_check_let,,128,128,bytes,89881415.0,ns,836
cost_analysis_check_let,,128,128,bytes,91887554.0,ns,855
cost_analysis_check_let,,128,128,bytes,93944475.0,ns,874
cost_analysis_check_let,,128,128,bytes,95968934.0,ns,893
cost_analysis_check_let,,128,128,bytes,98051788.0,ns,912
cost_analysis_check_let,,128,128,bytes,100019651.0,ns,931
cost_analysis_check_let,,128,128,bytes,102158554.0,ns,950
cost_analysis_check_let,,128,128,bytes,104703277.0,ns,969
cost_analysis_check_let,,128,128,bytes,106375056.0,ns,988
cost_analysis_check_let,,128,128,bytes,108341718.0,ns,1007
cost_analysis_check_let,,128,128,bytes,110346705.0,ns,1026
cost_analysis_check_let,,128,128,bytes,112167306.0,ns,1045
cost_analysis_check_let,,128,128,bytes,114327919.0,ns,1064
cost_analysis_check_let,,128,128,bytes,116345778.0,ns,1083
cost_analysis_check_let,,128,128,bytes,118506620.0,ns,1102
cost_analysis_check_let,,128,128,bytes,121242201.0,ns,1121
cost_analysis_check_let,,128,128,bytes,122659747.0,ns,1140
cost_analysis_check_let,,128,128,bytes,124752655.0,ns,1159
cost_analysis_check_let,,128,128,bytes,126652655.0,ns,1178
cost_analysis_check_let,,128,128,bytes,129917051.0,ns,1197
cost_analysis_check_let,,128,128,bytes,131814325.0,ns,1216
cost_analysis_check_let,,128,128,bytes,133824218.0,ns,1235
cost_analysis_check_let,,128,128,bytes,135461497.0,ns,1254
cost_analysis_check_let,,128,128,bytes,137468568.0,ns,1273
cost_analysis_check_let,,128,128,bytes,139169216.0,ns,1292
cost_analysis_check_let,,128,128,bytes,141025964.0,ns,1311
cost_analysis_check_let,,128,128,bytes,142954081.0,ns,1330
cost_analysis_check_let,,128,128,bytes,145018984.0,ns,1349
cost_analysis_check_let,,128,128,bytes,146963536.0,ns,1368
cost_analysis_check_let,,128,128,bytes,149086262.0,ns,1387
cost_analysis_check_let,,128,128,bytes,151341870.0,ns,1406
cost_analysis_check_let,,128,128,bytes,153181970.0,ns,1425
cost_analysis_check_let,,128,128,bytes,156133595.0,ns,1444
cost_analysis_check_let,,128,128,bytes,157220446.0,ns,1463
cost_analysis_check_let,,128,128,bytes,159160580.0,ns,1482
cost_analysis_check_let,,128,128,bytes,161369623.0,ns,1501
cost_analysis_check_let,,128,128,bytes,163701430.0,ns,1520
cost_analysis_check_let,,128,128,bytes,165463418.0,ns,1539
cost_analysis_check_let,,128,128,bytes,167340473.0,ns,1558
cost_analysis_check_let,,128,128,bytes,169437429.0,ns,1577
cost_analysis_check_let,,128,128,bytes,171387294.0,ns,1596
cost_analysis_check_let,,128,128,bytes,173542384.0,ns,1615
