group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,512,512,bytes,2285154.0,ns,5
cost_leq,,512,512,bytes,4115926.0,ns,10
cost_leq,,512,512,bytes,6167553.0,ns,15
cost_leq,,512,512,bytes,8203941.0,ns,20
cost_leq,,512,512,bytes,10216673.0,ns,25
cost_leq,,512,512,bytes,12245315.0,ns,30
cost_leq,,512,512,bytes,14297486.0,ns,35
cost_leq,,512,512,bytes,16357630.0,ns,40
cost_leq,,512,512,bytes,18412661.0,ns,45
cost_leq,,512,512,bytes,20422809.0,ns,50
cost_leq,,512,512,bytes,22493185.0,ns,55
cost_leq,,512,512,bytes,24537159.0,ns,60
cost_leq,,512,512,bytes,26580378.0,ns,65
cost_leq,,512,512,bytes,28689498.0,ns,70
cost_leq,,512,512,bytes,30665243.0,ns,75
cost_leq,,512,512,bytes,32694569.0,ns,80
cost_leq,,512,512,bytes,34732405.0,ns,85
cost_leq,,512,512,bytes,36728773.0,ns,90
cost_leq,,512,512,bytes,38770093.0,ns,95
cost_leq,,512,512,bytes,40997551.0,ns,100
cost_leq,,512,512,bytes,43095784.0,ns,105
cost_leq,,512,512,bytes,44941917.0,ns,110
cost_leq,,512,512,bytes,47084639.0,ns,115
cost_leq,,512,512,bytes,49034385.0,ns,120
cost_leq,,512,512,bytes,51059072.0,ns,125
cost_leq,,512,512,bytes,53147931.0,ns,130
cost_leq,,512,512,bytes,55259970.0,ns,135
cost_leq,,512,512,bytes,57617385.0,ns,140
cost_leq,,512,512,bytes,59316130.0,ns,145
cost_leq,,512,512,bytes,61411050.0,ns,150
cost_leq,,512,512,bytes,63449216.0,ns,155
cost_leq,,512,512,bytes,65275901.0,ns,160
cost_leq,,512,512,bytes,67309950.0,ns,165
cost_leq,,512,512,bytes,69443175.0,ns,170
cost_leq,,512,512,bytes,71495731.0,ns,175
cost_leq,,512,512,bytes,74219440.0,ns,180
cost_leq,,512,512,bytes,75956385.0,ns,185
cost_leq,,512,512,bytes,78099876.0,ns,190
cost_leq,,512,512,bytes,79624887.0,ns,195
cost_leq,,512,512,bytes,81602915.0,ns,200
cost_leq,,512,512,bytes,83818778.0,ns,205
cost_leq,,512,512,bytes,86128892.0,ns,210
cost_leq,,512,512,bytes,87967605.0,ns,215
cost_leq,,512,512,bytes,89965325.0,ns,220
cost_leq,,512,512,bytes,91924290.0,ns,225
cost_leq,,512,512,bytes,94271789.0,ns,230
cost_leq,,512,512,bytes,96163130.0,ns,235
cost_leq,,512,512,bytes,98227290.0,ns,240
cost_leq,,512,512,bytes,100180025.0,ns,245
cost_leq,,512,512,bytes,102251326.0,ns,250
cost_leq,,512,512,bytes,104806968.0,ns,255
cost_leq,,512,512,bytes,106407500.0,ns,260
cost_leq,,512,512,bytes,108365083.0,ns,265
cost_leq,,512,512,bytes,110815907.0,ns,270
cost_leq,,512,512,bytes,113420340.0,ns,275
cost_leq,,512,512,bytes,114917248.0,ns,280
cost_leq,,512,512,bytes,117064694.0,ns,285
cost_leq,,512,512,bytes,119353046.0,ns,290
cost_leq,,512,512,bytes,121513747.0,ns,295
cost_leq,,512,512,bytes,123305535.0,ns,300
cost_leq,,512,512,bytes,124885337.0,ns,305
cost_leq,,512,512,bytes,126772651.0,ns,310
cost_leq,,512,512,bytes,128915936.0,ns,315
cost_leq,,512,512,bytes,130885175.0,ns,320
cost_leq,,512,512,bytes,133099279.0,ns,325
cost_leq,,512,512,bytes,136168974.0,ns,330
cost_leq,,512,512,bytes,137212106.0,ns,335
cost_leq,,512,512,bytes,139020182.0,ns,340
cost_leq,,512,512,bytes,140816866.0,ns,345
cost_leq,,512,512,bytes,143107332.0,ns,350
cost_leq,,512,512,bytes,145009168.0,ns,355
cost_leq,,512,512,bytes,147223324.0,ns,360
cost_leq,,512,512,bytes,149769779.0,ns,365
cost_leq,,512,512,bytes,150856272.0,ns,370
cost_leq,,512,512,bytes,153680488.0,ns,375
cost_leq,,512,512,bytes,155029833.0,ns,380
cost_leq,,512,512,bytes,157228381.0,ns,385
cost_leq,,512,512,bytes,159171228.0,ns,390
cost_leq,,512,512,bytes,161608705.0,ns,395
cost_leq,,512,512,bytes,164105681.0,ns,400
cost_leq,,512,512,bytes,165301632.0,ns,405
cost_leq,,512,512,bytes,167381826.0,ns,410
cost_leq,,512,512,bytes,169416321.0,ns,415
cost_leq,,512,512,bytes,171464343.0,ns,420
cost_leq,,512,512,bytes,174457841.0,ns,425
cost_leq,,512,512,bytes,175478933.0,ns,430
cost_leq,,512,512,bytes,178121996.0,ns,435
cost_leq,,512,512,bytes,180676990.0,ns,440
cost_leq,,512,512,bytes,181636956.0,ns,445
cost_leq,,512,512,bytes,184597337.0,ns,450
cost_leq,,512,512,bytes,185392781.0,ns,455
cost_leq,,512,512,bytes,187685454.0,ns,460
cost_leq,,512,512,bytes,189826797.0,ns,465
cost_leq,,512,512,bytes,191974582.0,ns,470
cost_leq,,512,512,bytes,193813281.0,ns,475
cost_leq,,512,512,bytes,196469626.0,ns,480
cost_leq,,512,512,bytes,198351052.0,ns,485
cost_leq,,512,512,bytes,200037309.0,ns,490
cost_leq,,512,512,bytes,202068581.0,ns,495
cost_leq,,512,512,bytes,204136460.0,ns,500
