group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_tuple_items_check,,32,32,bytes,89530652.0,ns,2340
cost_analysis_tuple_items_check,,32,32,bytes,91587958.0,ns,2392
cost_analysis_tuple_items_check,,32,32,bytes,93453129.0,ns,2444
cost_analysis_tuple_items_check,,32,32,bytes,95326417.0,ns,2496
cost_analysis_tuple_items_check,,32,32,bytes,97363693.0,ns,2548
cost_analysis_tuple_items_check,,32,32,bytes,99227680.0,ns,2600
cost_analysis_tuple_items_check,,32,32,bytes,101727730.0,ns,2652
cost_analysis_tuple_items_check,,32,32,bytes,103322227.0,ns,2704
cost_analysis_tuple_items_check,,32,32,bytes,105558320.0,ns,2756
cost_analysis_tuple_items_check,,32,32,bytes,107194244.0,ns,2808
cost_analysis_tuple_items_check,,32,32,bytes,109389220.0,ns,2860
cost_analysis_tuple_items_check,,32,32,bytes,111221118.0,ns,2912
cost_analysis_tuple_items_check,,32,32,bytes,113227560.0,ns,2964
cost_analysis_tuple_items_check,,32,32,bytes,115083621.0,ns,3016
cost_analysis_tuple_items_check,,32,32,bytes,117181555.0,ns,3068
cost_analysis_tuple_items_check,,32,32,bytes,119274092.0,ns,3120
cost_analysis_tuple_items_check,,32,32,bytes,121314962.0,ns,3172
cost_analysis_tuple_items_check,,32,32,bytes,123878537.0,ns,3224
cost_analysis_tuple_items_check,,32,32,bytes,125088465.0,ns,3276
cost_analysis_tuple_items_check,,32,32,bytes,127117749.0,ns,3328
cost_analysis_tuple_items_check,,32,32,bytes,129081545.0,ns,3380
cost_analysis_tuple_items_check,,32,32,bytes,131087027.0,ns,3432
cost_analysis_tuple_items_check,,32,32,bytes,133122333.0,ns,3484
cost_analysis_tuple_items_check,,32,32,bytes,137285228.0,ns,3536
cost_analysis_tuple_items_check,,32,32,bytes,137221312.0,ns,3588
cost_analysis_tuple_items_check,,32,32,bytes,139500874.0,ns,3640
cost_analysis_tuple_items_check,,32,32,bytes,141133172.0,ns,3692
cost_analysis_tuple_items_check,,32,32,bytes,143264176.0,ns,3744
cost_analysis_tuple_items_check,,32,32,bytes,144900874.0,ns,3796
cost_analysis_tuple_items_check,,32,32,bytes,146985284.0,ns,3848
cost_analysis_tuple_items_check,,32,32,bytes,149312013.0,ns,3900
cost_analysis_tuple_items_check,,32,32,bytes,151351040.0,ns,3952
cost_analysis_tuple_items_check,,32,32,bytes,152918847.0,ns,4004
cost_analysis_tuple_items_check,,32,32,bytes,155046068.0,ns,4056
cost_analysis_tuple_items_check,,32,32,bytes,156785207.0,ns,4108
cost_analysis_tuple_items_check,,32,32,bytes,158774226.0,ns,4160
cost_analysis_tuple_items_check,,32,32,bytes,160958602.0,ns,4212
cost_analysis_tuple_items_check,,32,32,bytes,163212323.0,ns,4264
cost_analysis_tuple_items_check,,32,32,bytes,165245344.0,ns,4316
cost_analysis_tuple_items_check,,32,32,bytes,166893152.0,ns,4368
cost_analysis_tuple_items_check,,32,32,bytes,168885658.0,ns,4420
cost_analysis_tuple_items_check,,32,32,bytes,170741655.0,ns,4472
cost_analysis_tuple_items_check,,32,32,bytes,172732418.0,ns,4524
cost_analysis_tuple_items_check,,32,32,bytes,174869471.0,ns,4576
cost_analysis_tuple_items_check,,32,32,bytes,176683426.0,ns,4628
cost_analysis_tuple_items_check,,32,32,bytes,178833677.0,ns,4680
cost_analysis_tuple_items_check,,32,32,bytes,180725684.0,ns,4732
cost_analysis_tuple_items_check,,32,32,bytes,182636687.0,ns,4784
cost_analysis_tuple_items_check,,32,32,bytes,184724725.0,ns,4836
cost_analysis_tuple_items_check,,32,32,bytes,186763470.0,ns,4888
cost_analysis_tuple_items_check,,32,32,bytes,188849126.0,ns,4940
cost_analysis_tuple_items_check,,32,32,bytes,190654626.0,ns,4992
cost_analysis_tuple_items_check,,32,32,bytes,192572486.0,ns,5044
cost_analysis_tuple_items_check,,32,32,bytes,194627224.0,ns,5096
cost_analysis_tuple_items_check,,32,32,bytes,197192423.0,ns,5148
cost_analysis_tuple_items_check,,32,32,bytes,198720506.0,ns,5200
