group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,1023,1023,bytes,2096151.0,ns,14
cost_trait_checker,,1023,1023,bytes,4199788.0,ns,28
cost_trait_checker,,1023,1023,bytes,6245510.0,ns,42
cost_trait_checker,,1023,1023,bytes,8294770.0,ns,56
cost_trait_checker,,1023,1023,bytes,10336941.0,ns,70
cost_trait_checker,,1023,1023,bytes,12383620.0,ns,84
cost_trait_checker,,1023,1023,bytes,14416713.0,ns,98
cost_trait_checker,,1023,1023,bytes,16492309.0,ns,112
cost_trait_checker,,1023,1023,bytes,18611924.0,ns,126
cost_trait_checker,,1023,1023,bytes,20630334.0,ns,140
cost_trait_checker,,1023,1023,bytes,22726489.0,ns,154
cost_trait_checker,,1023,1023,bytes,24866333.0,ns,168
cost_trait_checker,,1023,1023,bytes,26805630.0,ns,182
cost_trait_checker,,1023,1023,bytes,28928156.0,ns,196
cost_trait_checker,,1023,1023,bytes,31034630.0,ns,210
cost_trait_checker,,1023,1023,bytes,33211995.0,ns,224
cost_trait_checker,,1023,1023,bytes,35313524.0,ns,238
cost_trait_checker,,1023,1023,bytes,37539724.0,ns,252
cost_trait_checker,,1023,1023,bytes,39629039.0,ns,266
cost_trait_checker,,1023,1023,bytes,41798749.0,ns,280
cost_trait_checker,,1023,1023,bytes,43735157.0,ns,294
cost_trait_checker,,1023,1023,bytes,45387334.0,ns,308
cost_trait_checker,,1023,1023,bytes,47657795.0,ns,322
cost_trait_checker,,1023,1023,bytes,49774043.0,ns,336
cost_trait_checker,,1023,1023,bytes,51889566.0,ns,350
cost_trait_checker,,1023,1023,bytes,53595170.0,ns,364
cost_trait_checker,,1023,1023,bytes,55652561.0,ns,378
cost_trait_checker,,1023,1023,bytes,58133922.0,ns,392
cost_trait_checker,,1023,1023,bytes,60015074.0,ns,406
cost_trait_checker,,1023,1023,bytes,61989385.0,ns,420
cost_trait_checker,,1023,1023,bytes,63985997.0,ns,434
cost_trait_checker,,1023,1023,bytes,65992205.0,ns,448
cost_trait_checker,,1023,1023,bytes,68212573.0,ns,462
cost_trait_checker,,1023,1023,bytes,70263405.0,ns,476
cost_trait_checker,,1023,1023,bytes,72322381.0,ns,490
cost_trait_checker,,1023,1023,bytes,74576908.0,ns,504
cost_trait_checker,,1023,1023,bytes,77057937.0,ns,518
cost_trait_checker,,1023,1023,bytes,78739310.0,ns,532
cost_trait_checker,,1023,1023,bytes,80670652.0,ns,546
cost_trait_checker,,1023,1023,bytes,82637906.0,ns,560
cost_trait_checker,,1023,1023,bytes,84696275.0,ns,574
cost_trait_checker,,1023,1023,bytes,86886026.0,ns,588
cost_trait_checker,,1023,1023,bytes,89324706.0,ns,602
cost_trait_checker,,1023,1023,bytes,90965856.0,ns,616
cost_trait_checker,,1023,1023,bytes,92975585.0,ns,630
cost_trait_checker,,1023,1023,bytes,95044241.0,ns,644
cost_trait_checker,,1023,1023,bytes,97202878.0,ns,658
cost_trait_checker,,1023,1023,bytes,99612271.0,ns,672
cost_trait_checker,,1023,1023,bytes,101950843.0,ns,686
cost_trait_checker,,1023,1023,bytes,103431022.0,ns,700
cost_trait_checker,,1023,1023,bytes,105475114.0,ns,714
cost_trait_checker,,1023,1023,bytes,107579520.0,ns,728
cost_trait_checker,,1023,1023,bytes,109741998.0,ns,742
cost_trait_checker,,1023,1023,bytes,111838960.0,ns,756
cost_trait_checker,,1023,1023,bytes,113608477.0,ns,770
cost_trait_checker,,1023,1023,bytes,115635481.0,ns,784
cost_trait_checker,,1023,1023,bytes,117691175.0,ns,798
cost_trait_checker,,1023,1023,bytes,120298044.0,ns,812
cost_trait_checker,,1023,1023,bytes,121861865.0,ns,826
cost_trait_checker,,1023,1023,bytes,124022927.0,ns,840
cost_trait_checker,,1023,1023,bytes,126027203.0,ns,854
cost_trait_checker,,1023,1023,bytes,128137949.0,ns,868
cost_trait_checker,,1023,1023,bytes,130013336.0,ns,882
cost_trait_checker,,1023,1023,bytes,132360317.0,ns,896
cost_trait_checker,,1023,1023,bytes,134656196.0,ns,910
cost_trait_checker,,1023,1023,bytes,136495109.0,ns,924
cost_trait_checker,,1023,1023,bytes,138404332.0,ns,938
cost_trait_checker,,1023,1023,bytes,140513561.0,ns,952
cost_trait_checker,,1023,1023,bytes,142899625.0,ns,966
cost_trait_checker,,1023,1023,bytes,144788919.0,ns,980
cost_trait_checker,,1023,1023,bytes,146700618.0,ns,994
cost_trait_checker,,1023,1023,bytes,148642172.0,ns,1008
cost_trait_checker,,1023,1023,bytes,150947779.0,ns,1022
cost_trait_checker,,1023,1023,bytes,153109861.0,ns,1036
cost_trait_checker,,1023,1023,bytes,154891119.0,ns,1050
cost_trait_checker,,1023,1023,bytes,157238450.0,ns,1064
cost_trait_checker,,1023,1023,bytes,159133371.0,ns,1078
cost_trait_checker,,1023,1023,bytes,161489902.0,ns,1092
cost_trait_checker,,1023,1023,bytes,163736893.0,ns,1106
cost_trait_checker,,1023,1023,bytes,165527900.0,ns,1120
cost_trait_checker,,1023,1023,bytes,167567775.0,ns,1134
cost_trait_checker,,1023,1023,bytes,169847748.0,ns,1148
cost_trait_checker,,1023,1023,bytes,171567270.0,ns,1162
cost_trait_checker,,1023,1023,bytes,173535919.0,ns,1176
cost_trait_checker,,1023,1023,bytes,177610194.0,ns,1190
cost_trait_checker,,1023,1023,bytes,179997826.0,ns,1204
cost_trait_checker,,1023,1023,bytes,181559612.0,ns,1218
cost_trait_checker,,1023,1023,bytes,183043549.0,ns,1232
cost_trait_checker,,1023,1023,bytes,184054847.0,ns,1246
cost_trait_checker,,1023,1023,bytes,187527198.0,ns,1260
cost_trait_checker,,1023,1023,bytes,191640735.0,ns,1274
cost_trait_checker,,1023,1023,bytes,192240156.0,ns,1288
cost_trait_checker,,1023,1023,bytes,194655968.0,ns,1302
cost_trait_checker,,1023,1023,bytes,196513730.0,ns,1316
cost_trait_checker,,1023,1023,bytes,199227084.0,ns,1330
cost_trait_checker,,1023,1023,bytes,201289434.0,ns,1344
cost_trait_checker,,1023,1023,bytes,202746365.0,ns,1358
cost_trait_checker,,1023,1023,bytes,204466725.0,ns,1372
cost_trait_checker,,1023,1023,bytes,206076664.0,ns,1386
cost_trait_checker,,1023,1023,bytes,208680913.0,ns,1400
