group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_owner,,16,16,bytes,2522571.0,ns,3
cost_nft_owner,,16,16,bytes,4683790.0,ns,6
cost_nft_owner,,16,16,bytes,7032857.0,ns,9
cost_nft_owner,,16,16,bytes,9388629.0,ns,12
cost_nft_owner,,16,16,bytes,11732834.0,ns,15
cost_nft_owner,,16,16,bytes,14063168.0,ns,18
cost_nft_owner,,16,16,bytes,16440503.0,ns,21
cost_nft_owner,,16,16,bytes,18735308.0,ns,24
cost_nft_owner,,16,16,bytes,21053929.0,ns,27
cost_nft_owner,,16,16,bytes,23761884.0,ns,30
cost_nft_owner,,16,16,bytes,25976617.0,ns,33
cost_nft_owner,,16,16,bytes,28410459.0,ns,36
cost_nft_owner,,16,16,bytes,30770088.0,ns,39
cost_nft_owner,,16,16,bytes,33124684.0,ns,42
cost_nft_owner,,16,16,bytes,35394793.0,ns,45
cost_nft_owner,,16,16,bytes,37793016.0,ns,48
cost_nft_owner,,16,16,bytes,40310421.0,ns,51
cost_nft_owner,,16,16,bytes,42585505.0,ns,54
cost_nft_owner,,16,16,bytes,45146888.0,ns,57
cost_nft_owner,,16,16,bytes,47395243.0,ns,60
cost_nft_owner,,16,16,bytes,49513164.0,ns,63
cost_nft_owner,,16,16,bytes,52057823.0,ns,66
cost_nft_owner,,16,16,bytes,54156994.0,ns,69
cost_nft_owner,,16,16,bytes,56505345.0,ns,72
cost_nft_owner,,16,16,bytes,58987944.0,ns,75
cost_nft_owner,,16,16,bytes,61624210.0,ns,78
cost_nft_owner,,16,16,bytes,64026955.0,ns,81
cost_nft_owner,,16,16,bytes,66727178.0,ns,84
cost_nft_owner,,16,16,bytes,68787655.0,ns,87
cost_nft_owner,,16,16,bytes,74518071.0,ns,90
cost_nft_owner,,16,16,bytes,86555800.0,ns,93
cost_nft_owner,,16,16,bytes,75587400.0,ns,96
cost_nft_owner,,16,16,bytes,77629832.0,ns,99
cost_nft_owner,,16,16,bytes,80420271.0,ns,102
cost_nft_owner,,16,16,bytes,82708786.0,ns,105
cost_nft_owner,,16,16,bytes,85483066.0,ns,108
cost_nft_owner,,16,16,bytes,86986109.0,ns,111
cost_nft_owner,,16,16,bytes,89406412.0,ns,114
cost_nft_owner,,16,16,bytes,91967440.0,ns,117
cost_nft_owner,,16,16,bytes,94049786.0,ns,120
cost_nft_owner,,16,16,bytes,97445836.0,ns,123
cost_nft_owner,,16,16,bytes,99063340.0,ns,126
cost_nft_owner,,16,16,bytes,101780066.0,ns,129
cost_nft_owner,,16,16,bytes,104245725.0,ns,132
cost_nft_owner,,16,16,bytes,106747654.0,ns,135
cost_nft_owner,,16,16,bytes,108520158.0,ns,138
cost_nft_owner,,16,16,bytes,110766024.0,ns,141
cost_nft_owner,,16,16,bytes,113272231.0,ns,144
cost_nft_owner,,16,16,bytes,115674289.0,ns,147
cost_nft_owner,,16,16,bytes,117835586.0,ns,150
cost_nft_owner,,16,16,bytes,124028443.0,ns,153
cost_nft_owner,,16,16,bytes,122500661.0,ns,156
cost_nft_owner,,16,16,bytes,125009315.0,ns,159
cost_nft_owner,,16,16,bytes,127526125.0,ns,162
cost_nft_owner,,16,16,bytes,129901873.0,ns,165
cost_nft_owner,,16,16,bytes,132343159.0,ns,168
cost_nft_owner,,16,16,bytes,134504901.0,ns,171
cost_nft_owner,,16,16,bytes,143692920.0,ns,174
cost_nft_owner,,16,16,bytes,142588380.0,ns,177
cost_nft_owner,,16,16,bytes,141945794.0,ns,180
cost_nft_owner,,16,16,bytes,143942059.0,ns,183
cost_nft_owner,,16,16,bytes,146254085.0,ns,186
cost_nft_owner,,16,16,bytes,148830195.0,ns,189
cost_nft_owner,,16,16,bytes,151269160.0,ns,192
cost_nft_owner,,16,16,bytes,153840566.0,ns,195
cost_nft_owner,,16,16,bytes,155890694.0,ns,198
cost_nft_owner,,16,16,bytes,158570299.0,ns,201
