group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_div,,4,4,bytes,2200441.0,ns,33
cost_div,,4,4,bytes,3968859.0,ns,66
cost_div,,4,4,bytes,5969720.0,ns,99
cost_div,,4,4,bytes,7905093.0,ns,132
cost_div,,4,4,bytes,9895855.0,ns,165
cost_div,,4,4,bytes,11867671.0,ns,198
cost_div,,4,4,bytes,13834095.0,ns,231
cost_div,,4,4,bytes,15818290.0,ns,264
cost_div,,4,4,bytes,17800478.0,ns,297
cost_div,,4,4,bytes,19774405.0,ns,330
cost_div,,4,4,bytes,21741588.0,ns,363
cost_div,,4,4,bytes,23722319.0,ns,396
cost_div,,4,4,bytes,25687179.0,ns,429
cost_div,,4,4,bytes,27670784.0,ns,462
cost_div,,4,4,bytes,29679210.0,ns,495
cost_div,,4,4,bytes,31620434.0,ns,528
cost_div,,4,4,bytes,33698980.0,ns,561
cost_div,,4,4,bytes,35636849.0,ns,594
cost_div,,4,4,bytes,37580138.0,ns,627
cost_div,,4,4,bytes,39544084.0,ns,660
cost_div,,4,4,bytes,41508333.0,ns,693
cost_div,,4,4,bytes,43478552.0,ns,726
cost_div,,4,4,bytes,45448491.0,ns,759
cost_div,,4,4,bytes,47458272.0,ns,792
cost_div,,4,4,bytes,49414588.0,ns,825
cost_div,,4,4,bytes,51424499.0,ns,858
cost_div,,4,4,bytes,53348005.0,ns,891
cost_div,,4,4,bytes,55357238.0,ns,924
cost_div,,4,4,bytes,57295860.0,ns,957
cost_div,,4,4,bytes,59655002.0,ns,990
cost_div,,4,4,bytes,61366136.0,ns,1023
cost_div,,4,4,bytes,63341648.0,ns,1056
cost_div,,4,4,bytes,65247420.0,ns,1089
cost_div,,4,4,bytes,67291873.0,ns,1122
cost_div,,4,4,bytes,69227437.0,ns,1155
cost_div,,4,4,bytes,71149495.0,ns,1188
cost_div,,4,4,bytes,73179083.0,ns,1221
cost_div,,4,4,bytes,75166622.0,ns,1254
cost_div,,4,4,bytes,77268542.0,ns,1287
cost_div,,4,4,bytes,79136073.0,ns,1320
cost_div,,4,4,bytes,81087659.0,ns,1353
cost_div,,4,4,bytes,83070693.0,ns,1386
cost_div,,4,4,bytes,85175276.0,ns,1419
cost_div,,4,4,bytes,87026212.0,ns,1452
cost_div,,4,4,bytes,88989720.0,ns,1485
cost_div,,4,4,bytes,90961790.0,ns,1518
cost_div,,4,4,bytes,92955123.0,ns,1551
cost_div,,4,4,bytes,94885029.0,ns,1584
cost_div,,4,4,bytes,96909636.0,ns,1617
cost_div,,4,4,bytes,98812960.0,ns,1650
cost_div,,4,4,bytes,100867985.0,ns,1683
cost_div,,4,4,bytes,102752221.0,ns,1716
cost_div,,4,4,bytes,104794941.0,ns,1749
cost_div,,4,4,bytes,106955090.0,ns,1782
cost_div,,4,4,bytes,108964906.0,ns,1815
cost_div,,4,4,bytes,110774060.0,ns,1848
cost_div,,4,4,bytes,112710187.0,ns,1881
cost_div,,4,4,bytes,114832469.0,ns,1914
cost_div,,4,4,bytes,116681300.0,ns,1947
cost_div,,4,4,bytes,118784481.0,ns,1980
cost_div,,4,4,bytes,120596992.0,ns,2013
cost_div,,4,4,bytes,122594611.0,ns,2046
cost_div,,4,4,bytes,124549948.0,ns,2079
cost_div,,4,4,bytes,126764426.0,ns,2112
cost_div,,4,4,bytes,128519288.0,ns,2145
cost_div,,4,4,bytes,130441986.0,ns,2178
cost_div,,4,4,bytes,132487947.0,ns,2211
cost_div,,4,4,bytes,134434665.0,ns,2244
cost_div,,4,4,bytes,136335059.0,ns,2277
cost_div,,4,4,bytes,138602894.0,ns,2310
cost_div,,4,4,bytes,140502755.0,ns,2343
cost_div,,4,4,bytes,142407186.0,ns,2376
cost_div,,4,4,bytes,144281005.0,ns,2409
cost_div,,4,4,bytes,146365854.0,ns,2442
cost_div,,4,4,bytes,148306835.0,ns,2475
cost_div,,4,4,bytes,150252219.0,ns,2508
cost_div,,4,4,bytes,152225749.0,ns,2541
cost_div,,4,4,bytes,155226270.0,ns,2574
cost_div,,4,4,bytes,156292355.0,ns,2607
cost_div,,4,4,bytes,158359537.0,ns,2640
cost_div,,4,4,bytes,160130726.0,ns,2673
cost_div,,4,4,bytes,162248845.0,ns,2706
cost_div,,4,4,bytes,164677500.0,ns,2739
cost_div,,4,4,bytes,166803523.0,ns,2772
cost_div,,4,4,bytes,168074438.0,ns,2805
cost_div,,4,4,bytes,169931452.0,ns,2838
cost_div,,4,4,bytes,172021564.0,ns,2871
cost_div,,4,4,bytes,173929471.0,ns,2904
cost_div,,4,4,bytes,175904742.0,ns,2937
cost_div,,4,4,bytes,178045648.0,ns,2970
cost_div,,4,4,bytes,179924461.0,ns,3003
cost_div,,4,4,bytes,181838341.0,ns,3036
cost_div,,4,4,bytes,184352190.0,ns,3069
cost_div,,4,4,bytes,186165947.0,ns,3102
cost_div,,4,4,bytes,188863043.0,ns,3135
cost_div,,4,4,bytes,189866716.0,ns,3168
cost_div,,4,4,bytes,191948870.0,ns,3201
cost_div,,4,4,bytes,193899215.0,ns,3234
cost_div,,4,4,bytes,195809746.0,ns,3267
cost_div,,4,4,bytes,198277467.0,ns,3300
