group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,400,400,bytes,2385273.0,ns,8
cost_replace_at,,400,400,bytes,4242846.0,ns,16
cost_replace_at,,400,400,bytes,6380154.0,ns,24
cost_replace_at,,400,400,bytes,8434213.0,ns,32
cost_replace_at,,400,400,bytes,10920101.0,ns,40
cost_replace_at,,400,400,bytes,12771783.0,ns,48
cost_replace_at,,400,400,bytes,14797200.0,ns,56
cost_replace_at,,400,400,bytes,17092696.0,ns,64
cost_replace_at,,400,400,bytes,19057076.0,ns,72
cost_replace_at,,400,400,bytes,21133853.0,ns,80
cost_replace_at,,400,400,bytes,23248055.0,ns,88
cost_replace_at,,400,400,bytes,25325986.0,ns,96
cost_replace_at,,400,400,bytes,27362754.0,ns,104
cost_replace_at,,400,400,bytes,29393995.0,ns,112
cost_replace_at,,400,400,bytes,31390923.0,ns,120
cost_replace_at,,400,400,bytes,33467683.0,ns,128
cost_replace_at,,400,400,bytes,35561067.0,ns,136
cost_replace_at,,400,400,bytes,37654026.0,ns,144
cost_replace_at,,400,400,bytes,39779008.0,ns,152
cost_replace_at,,400,400,bytes,41925659.0,ns,160
cost_replace_at,,400,400,bytes,43947881.0,ns,168
cost_replace_at,,400,400,bytes,46074216.0,ns,176
cost_replace_at,,400,400,bytes,48114642.0,ns,184
cost_replace_at,,400,400,bytes,51246423.0,ns,192
cost_replace_at,,400,400,bytes,52480717.0,ns,200
cost_replace_at,,400,400,bytes,54470835.0,ns,208
cost_replace_at,,400,400,bytes,56943689.0,ns,216
cost_replace_at,,400,400,bytes,58586663.0,ns,224
cost_replace_at,,400,400,bytes,60980504.0,ns,232
cost_replace_at,,400,400,bytes,62691663.0,ns,240
cost_replace_at,,400,400,bytes,64781548.0,ns,248
cost_replace_at,,400,400,bytes,67048340.0,ns,256
cost_replace_at,,400,400,bytes,68987789.0,ns,264
cost_replace_at,,400,400,bytes,71139092.0,ns,272
cost_replace_at,,400,400,bytes,73170467.0,ns,280
cost_replace_at,,400,400,bytes,75229444.0,ns,288
cost_replace_at,,400,400,bytes,77576055.0,ns,296
cost_replace_at,,400,400,bytes,79708930.0,ns,304
cost_replace_at,,400,400,bytes,81629892.0,ns,312
cost_replace_at,,400,400,bytes,83694171.0,ns,320
cost_replace_at,,400,400,bytes,86406888.0,ns,328
cost_replace_at,,400,400,bytes,88517642.0,ns,336
cost_replace_at,,400,400,bytes,90271132.0,ns,344
cost_replace_at,,400,400,bytes,92582698.0,ns,352
cost_replace_at,,400,400,bytes,94617304.0,ns,360
cost_replace_at,,400,400,bytes,96247894.0,ns,368
cost_replace_at,,400,400,bytes,98413364.0,ns,376
cost_replace_at,,400,400,bytes,100395407.0,ns,384
cost_replace_at,,400,400,bytes,103545197.0,ns,392
cost_replace_at,,400,400,bytes,104527322.0,ns,400
cost_replace_at,,400,400,bytes,106509828.0,ns,408
cost_replace_at,,400,400,bytes,109411602.0,ns,416
cost_replace_at,,400,400,bytes,111672281.0,ns,424
cost_replace_at,,400,400,bytes,113506334.0,ns,432
cost_replace_at,,400,400,bytes,115636187.0,ns,440
cost_replace_at,,400,400,bytes,117756386.0,ns,448
cost_replace_at,,400,400,bytes,119241086.0,ns,456
cost_replace_at,,400,400,bytes,122071650.0,ns,464
cost_replace_at,,400,400,bytes,123587451.0,ns,472
cost_replace_at,,400,400,bytes,125535217.0,ns,480
cost_replace_at,,400,400,bytes,128308849.0,ns,488
cost_replace_at,,400,400,bytes,130406984.0,ns,496
cost_replace_at,,400,400,bytes,132667016.0,ns,504
cost_replace_at,,400,400,bytes,134351125.0,ns,512
cost_replace_at,,400,400,bytes,136211853.0,ns,520
cost_replace_at,,400,400,bytes,138344008.0,ns,528
cost_replace_at,,400,400,bytes,140082232.0,ns,536
cost_replace_at,,400,400,bytes,143056378.0,ns,544
cost_replace_at,,400,400,bytes,144506943.0,ns,552
cost_replace_at,,400,400,bytes,146549542.0,ns,560
cost_replace_at,,400,400,bytes,148350571.0,ns,568
cost_replace_at,,400,400,bytes,150455576.0,ns,576
cost_replace_at,,400,400,bytes,152568534.0,ns,584
cost_replace_at,,400,400,bytes,155811557.0,ns,592
cost_replace_at,,400,400,bytes,158187760.0,ns,600
cost_replace_at,,400,400,bytes,158845630.0,ns,608
cost_replace_at,,400,400,bytes,161752131.0,ns,616
cost_replace_at,,400,400,bytes,163276757.0,ns,624
cost_replace_at,,400,400,bytes,166992699.0,ns,632
cost_replace_at,,400,400,bytes,169082342.0,ns,640
cost_replace_at,,400,400,bytes,170615447.0,ns,648
cost_replace_at,,400,400,bytes,171814776.0,ns,656
cost_replace_at,,400,400,bytes,173720717.0,ns,664
cost_replace_at,,400,400,bytes,175759539.0,ns,672
cost_replace_at,,400,400,bytes,178140460.0,ns,680
cost_replace_at,,400,400,bytes,179975695.0,ns,688
cost_replace_at,,400,400,bytes,183363263.0,ns,696
cost_replace_at,,400,400,bytes,184366880.0,ns,704
cost_replace_at,,400,400,bytes,186276503.0,ns,712
cost_replace_at,,400,400,bytes,188379805.0,ns,720
cost_replace_at,,400,400,bytes,190447463.0,ns,728
