group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,2090,2090,bytes,55365299.0,ns,2
cost_trait_checker,,2090,2090,bytes,55091090.0,ns,2
cost_trait_checker,,2090,2090,bytes,55094128.0,ns,2
cost_trait_checker,,2090,2090,bytes,55393422.0,ns,2
cost_trait_checker,,2090,2090,bytes,55127913.0,ns,2
cost_trait_checker,,2090,2090,bytes,55568358.0,ns,2
cost_trait_checker,,2090,2090,bytes,55626554.0,ns,2
cost_trait_checker,,2090,2090,bytes,55539301.0,ns,2
cost_trait_checker,,2090,2090,bytes,55592664.0,ns,2
cost_trait_checker,,2090,2090,bytes,55568980.0,ns,2
cost_trait_checker,,2090,2090,bytes,55483191.0,ns,2
cost_trait_checker,,2090,2090,bytes,55619263.0,ns,2
cost_trait_checker,,2090,2090,bytes,55500255.0,ns,2
cost_trait_checker,,2090,2090,bytes,55475725.0,ns,2
cost_trait_checker,,2090,2090,bytes,55586137.0,ns,2
cost_trait_checker,,2090,2090,bytes,55500897.0,ns,2
cost_trait_checker,,2090,2090,bytes,55569288.0,ns,2
cost_trait_checker,,2090,2090,bytes,55639058.0,ns,2
cost_trait_checker,,2090,2090,bytes,55557939.0,ns,2
cost_trait_checker,,2090,2090,bytes,55547397.0,ns,2
cost_trait_checker,,2090,2090,bytes,55534446.0,ns,2
cost_trait_checker,,2090,2090,bytes,55701995.0,ns,2
cost_trait_checker,,2090,2090,bytes,55471159.0,ns,2
cost_trait_checker,,2090,2090,bytes,55592135.0,ns,2
cost_trait_checker,,2090,2090,bytes,55485174.0,ns,2
cost_trait_checker,,2090,2090,bytes,55578600.0,ns,2
cost_trait_checker,,2090,2090,bytes,55591682.0,ns,2
cost_trait_checker,,2090,2090,bytes,55608027.0,ns,2
cost_trait_checker,,2090,2090,bytes,55171074.0,ns,2
cost_trait_checker,,2090,2090,bytes,55119652.0,ns,2
cost_trait_checker,,2090,2090,bytes,55121178.0,ns,2
cost_trait_checker,,2090,2090,bytes,55040116.0,ns,2
cost_trait_checker,,2090,2090,bytes,55066403.0,ns,2
cost_trait_checker,,2090,2090,bytes,55087350.0,ns,2
cost_trait_checker,,2090,2090,bytes,55037067.0,ns,2
cost_trait_checker,,2090,2090,bytes,55092985.0,ns,2
cost_trait_checker,,2090,2090,bytes,55070539.0,ns,2
cost_trait_checker,,2090,2090,bytes,55091211.0,ns,2
cost_trait_checker,,2090,2090,bytes,55055376.0,ns,2
cost_trait_checker,,2090,2090,bytes,55067806.0,ns,2
cost_trait_checker,,2090,2090,bytes,55956259.0,ns,2
cost_trait_checker,,2090,2090,bytes,55204940.0,ns,2
cost_trait_checker,,2090,2090,bytes,55045596.0,ns,2
cost_trait_checker,,2090,2090,bytes,55048261.0,ns,2
cost_trait_checker,,2090,2090,bytes,55141401.0,ns,2
cost_trait_checker,,2090,2090,bytes,55022256.0,ns,2
cost_trait_checker,,2090,2090,bytes,55084382.0,ns,2
cost_trait_checker,,2090,2090,bytes,55155875.0,ns,2
cost_trait_checker,,2090,2090,bytes,55141922.0,ns,2
cost_trait_checker,,2090,2090,bytes,55156754.0,ns,2
cost_trait_checker,,2090,2090,bytes,55172912.0,ns,2
cost_trait_checker,,2090,2090,bytes,55167058.0,ns,2
cost_trait_checker,,2090,2090,bytes,55114913.0,ns,2
cost_trait_checker,,2090,2090,bytes,55075850.0,ns,2
cost_trait_checker,,2090,2090,bytes,55048326.0,ns,2
cost_trait_checker,,2090,2090,bytes,55088264.0,ns,2
cost_trait_checker,,2090,2090,bytes,55061119.0,ns,2
cost_trait_checker,,2090,2090,bytes,55386361.0,ns,2
cost_trait_checker,,2090,2090,bytes,55212036.0,ns,2
cost_trait_checker,,2090,2090,bytes,55163234.0,ns,2
cost_trait_checker,,2090,2090,bytes,55100293.0,ns,2
cost_trait_checker,,2090,2090,bytes,55131102.0,ns,2
cost_trait_checker,,2090,2090,bytes,55141550.0,ns,2
cost_trait_checker,,2090,2090,bytes,55121035.0,ns,2
cost_trait_checker,,2090,2090,bytes,55057112.0,ns,2
cost_trait_checker,,2090,2090,bytes,55081384.0,ns,2
cost_trait_checker,,2090,2090,bytes,55099728.0,ns,2
cost_trait_checker,,2090,2090,bytes,55113467.0,ns,2
cost_trait_checker,,2090,2090,bytes,55051297.0,ns,2
cost_trait_checker,,2090,2090,bytes,55090390.0,ns,2
cost_trait_checker,,2090,2090,bytes,55059498.0,ns,2
cost_trait_checker,,2090,2090,bytes,55069100.0,ns,2
cost_trait_checker,,2090,2090,bytes,55074840.0,ns,2
cost_trait_checker,,2090,2090,bytes,55047014.0,ns,2
cost_trait_checker,,2090,2090,bytes,55113499.0,ns,2
cost_trait_checker,,2090,2090,bytes,55058646.0,ns,2
cost_trait_checker,,2090,2090,bytes,55438312.0,ns,2
cost_trait_checker,,2090,2090,bytes,55044580.0,ns,2
cost_trait_checker,,2090,2090,bytes,55004049.0,ns,2
cost_trait_checker,,2090,2090,bytes,55110930.0,ns,2
cost_trait_checker,,2090,2090,bytes,55180633.0,ns,2
cost_trait_checker,,2090,2090,bytes,55120895.0,ns,2
cost_trait_checker,,2090,2090,bytes,55022432.0,ns,2
cost_trait_checker,,2090,2090,bytes,55091650.0,ns,2
cost_trait_checker,,2090,2090,bytes,55056057.0,ns,2
cost_trait_checker,,2090,2090,bytes,55078475.0,ns,2
cost_trait_checker,,2090,2090,bytes,55070791.0,ns,2
cost_trait_checker,,2090,2090,bytes,55089902.0,ns,2
cost_trait_checker,,2090,2090,bytes,55113996.0,ns,2
cost_trait_checker,,2090,2090,bytes,55079599.0,ns,2
cost_trait_checker,,2090,2090,bytes,55120500.0,ns,2
cost_trait_checker,,2090,2090,bytes,55134819.0,ns,2
cost_trait_checker,,2090,2090,bytes,55129257.0,ns,2
cost_trait_checker,,2090,2090,bytes,55088770.0,ns,2
cost_trait_checker,,2090,2090,bytes,55147096.0,ns,2
cost_trait_checker,,2090,2090,bytes,55106678.0,ns,2
cost_trait_checker,,2090,2090,bytes,55059233.0,ns,2
cost_trait_checker,,2090,2090,bytes,55074484.0,ns,2
cost_trait_checker,,2090,2090,bytes,55125211.0,ns,2
cost_trait_checker,,2090,2090,bytes,55174542.0,ns,2
