group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,11054,11054,bytes,114507940.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114221886.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114175273.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114185605.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114226622.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114288705.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114165213.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114146287.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114230580.0,ns,8
cost_tuple_merge,,11054,11054,bytes,115091200.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114465052.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114242693.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114717720.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114822132.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114233323.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114291692.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114249036.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114285618.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114722531.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114235885.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114162786.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114242417.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114142097.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114177248.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114444284.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114290559.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114334150.0,ns,8
cost_tuple_merge,,11054,11054,bytes,115135869.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114306972.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114236975.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114645885.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114296543.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114218444.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114284081.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113987961.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113686857.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113820441.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113718916.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113943981.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113587629.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113632470.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113547507.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113482542.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113545768.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113838061.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113729070.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113608544.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113805182.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113472453.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113871458.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113727149.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113680473.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113652744.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114515989.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114169032.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114050529.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113907370.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113967660.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114076471.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113996120.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113857297.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113838836.0,ns,8
cost_tuple_merge,,11054,11054,bytes,116159003.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113944161.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113899172.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114317246.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113697963.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113617237.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113583018.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113639912.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113686486.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113741968.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113663395.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113571993.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113577938.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113624772.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113615037.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113646639.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113657340.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113732561.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113625022.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113684218.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114033512.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113687765.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113701522.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113763298.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113652351.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113654807.0,ns,8
cost_tuple_merge,,11054,11054,bytes,114489190.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113608083.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113592861.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113920663.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113636852.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113769109.0,ns,8
cost_tuple_merge,,11054,11054,bytes,113616317.0,ns,8
