group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,1,1,bytes,2088158.0,ns,226
cost_user_function_application,,1,1,bytes,3970276.0,ns,452
cost_user_function_application,,1,1,bytes,5969182.0,ns,678
cost_user_function_application,,1,1,bytes,7974993.0,ns,904
cost_user_function_application,,1,1,bytes,9897125.0,ns,1130
cost_user_function_application,,1,1,bytes,11915288.0,ns,1356
cost_user_function_application,,1,1,bytes,13907363.0,ns,1582
cost_user_function_application,,1,1,bytes,15881949.0,ns,1808
cost_user_function_application,,1,1,bytes,17861335.0,ns,2034
cost_user_function_application,,1,1,bytes,19798814.0,ns,2260
cost_user_function_application,,1,1,bytes,21813326.0,ns,2486
cost_user_function_application,,1,1,bytes,23811609.0,ns,2712
cost_user_function_application,,1,1,bytes,25798913.0,ns,2938
cost_user_function_application,,1,1,bytes,27712842.0,ns,3164
cost_user_function_application,,1,1,bytes,29739109.0,ns,3390
cost_user_function_application,,1,1,bytes,31757986.0,ns,3616
cost_user_function_application,,1,1,bytes,33713712.0,ns,3842
cost_user_function_application,,1,1,bytes,35619624.0,ns,4068
cost_user_function_application,,1,1,bytes,37584217.0,ns,4294
cost_user_function_application,,1,1,bytes,39595613.0,ns,4520
cost_user_function_application,,1,1,bytes,41585059.0,ns,4746
cost_user_function_application,,1,1,bytes,43561629.0,ns,4972
cost_user_function_application,,1,1,bytes,45536504.0,ns,5198
cost_user_function_application,,1,1,bytes,47478008.0,ns,5424
cost_user_function_application,,1,1,bytes,49493913.0,ns,5650
cost_user_function_application,,1,1,bytes,51461095.0,ns,5876
cost_user_function_application,,1,1,bytes,53414366.0,ns,6102
cost_user_function_application,,1,1,bytes,55447548.0,ns,6328
cost_user_function_application,,1,1,bytes,57391656.0,ns,6554
cost_user_function_application,,1,1,bytes,59385001.0,ns,6780
cost_user_function_application,,1,1,bytes,61286031.0,ns,7006
cost_user_function_application,,1,1,bytes,63314235.0,ns,7232
cost_user_function_application,,1,1,bytes,65309832.0,ns,7458
cost_user_function_application,,1,1,bytes,67314808.0,ns,7684
cost_user_function_application,,1,1,bytes,69221029.0,ns,7910
cost_user_function_application,,1,1,bytes,71224263.0,ns,8136
cost_user_function_application,,1,1,bytes,73194405.0,ns,8362
cost_user_function_application,,1,1,bytes,75223795.0,ns,8588
cost_user_function_application,,1,1,bytes,77182362.0,ns,8814
cost_user_function_application,,1,1,bytes,79165256.0,ns,9040
cost_user_function_application,,1,1,bytes,81138827.0,ns,9266
cost_user_function_application,,1,1,bytes,83108872.0,ns,9492
cost_user_function_application,,1,1,bytes,85082064.0,ns,9718
cost_user_function_application,,1,1,bytes,87110301.0,ns,9944
cost_user_function_application,,1,1,bytes,89011021.0,ns,10170
cost_user_function_application,,1,1,bytes,91180791.0,ns,10396
cost_user_function_application,,1,1,bytes,93308364.0,ns,10622
cost_user_function_application,,1,1,bytes,94996320.0,ns,10848
cost_user_function_application,,1,1,bytes,96959807.0,ns,11074
cost_user_function_application,,1,1,bytes,99044869.0,ns,11300
cost_user_function_application,,1,1,bytes,101013419.0,ns,11526
cost_user_function_application,,1,1,bytes,103162523.0,ns,11752
cost_user_function_application,,1,1,bytes,104879765.0,ns,11978
cost_user_function_application,,1,1,bytes,106881167.0,ns,12204
cost_user_function_application,,1,1,bytes,108930099.0,ns,12430
cost_user_function_application,,1,1,bytes,110974352.0,ns,12656
cost_user_function_application,,1,1,bytes,113009756.0,ns,12882
cost_user_function_application,,1,1,bytes,114840676.0,ns,13108
cost_user_function_application,,1,1,bytes,116778143.0,ns,13334
cost_user_function_application,,1,1,bytes,118747439.0,ns,13560
cost_user_function_application,,1,1,bytes,120751944.0,ns,13786
cost_user_function_application,,1,1,bytes,122653216.0,ns,14012
cost_user_function_application,,1,1,bytes,124704533.0,ns,14238
cost_user_function_application,,1,1,bytes,126639138.0,ns,14464
cost_user_function_application,,1,1,bytes,128769769.0,ns,14690
cost_user_function_application,,1,1,bytes,130888010.0,ns,14916
cost_user_function_application,,1,1,bytes,132751958.0,ns,15142
cost_user_function_application,,1,1,bytes,134896628.0,ns,15368
cost_user_function_application,,1,1,bytes,136566323.0,ns,15594
cost_user_function_application,,1,1,bytes,138578898.0,ns,15820
cost_user_function_application,,1,1,bytes,140567374.0,ns,16046
cost_user_function_application,,1,1,bytes,142866975.0,ns,16272
cost_user_function_application,,1,1,bytes,145265715.0,ns,16498
cost_user_function_application,,1,1,bytes,146657664.0,ns,16724
cost_user_function_application,,1,1,bytes,149022365.0,ns,16950
cost_user_function_application,,1,1,bytes,150681407.0,ns,17176
cost_user_function_application,,1,1,bytes,152753407.0,ns,17402
cost_user_function_application,,1,1,bytes,154457088.0,ns,17628
cost_user_function_application,,1,1,bytes,156707457.0,ns,17854
cost_user_function_application,,1,1,bytes,158437786.0,ns,18080
cost_user_function_application,,1,1,bytes,160521055.0,ns,18306
cost_user_function_application,,1,1,bytes,162248416.0,ns,18532
cost_user_function_application,,1,1,bytes,164360134.0,ns,18758
cost_user_function_application,,1,1,bytes,166520815.0,ns,18984
cost_user_function_application,,1,1,bytes,168965791.0,ns,19210
cost_user_function_application,,1,1,bytes,170359733.0,ns,19436
cost_user_function_application,,1,1,bytes,172254377.0,ns,19662
cost_user_function_application,,1,1,bytes,174220902.0,ns,19888
cost_user_function_application,,1,1,bytes,176140232.0,ns,20114
cost_user_function_application,,1,1,bytes,178635160.0,ns,20340
cost_user_function_application,,1,1,bytes,180133972.0,ns,20566
cost_user_function_application,,1,1,bytes,182166017.0,ns,20792
cost_user_function_application,,1,1,bytes,184197714.0,ns,21018
cost_user_function_application,,1,1,bytes,186088051.0,ns,21244
cost_user_function_application,,1,1,bytes,188014815.0,ns,21470
cost_user_function_application,,1,1,bytes,190569656.0,ns,21696
cost_user_function_application,,1,1,bytes,192144105.0,ns,21922
cost_user_function_application,,1,1,bytes,194439939.0,ns,22148
cost_user_function_application,,1,1,bytes,196010740.0,ns,22374
cost_user_function_application,,1,1,bytes,198188173.0,ns,22600
