group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,64,64,bytes,2413026.0,ns,2
cost_nft_burn,,64,64,bytes,4591477.0,ns,4
cost_nft_burn,,64,64,bytes,6788824.0,ns,6
cost_nft_burn,,64,64,bytes,9091389.0,ns,8
cost_nft_burn,,64,64,bytes,11361959.0,ns,10
cost_nft_burn,,64,64,bytes,13618931.0,ns,12
cost_nft_burn,,64,64,bytes,15882126.0,ns,14
cost_nft_burn,,64,64,bytes,18118442.0,ns,16
cost_nft_burn,,64,64,bytes,20478751.0,ns,18
cost_nft_burn,,64,64,bytes,22802586.0,ns,20
cost_nft_burn,,64,64,bytes,24916713.0,ns,22
cost_nft_burn,,64,64,bytes,27252262.0,ns,24
cost_nft_burn,,64,64,bytes,29454884.0,ns,26
cost_nft_burn,,64,64,bytes,31746176.0,ns,28
cost_nft_burn,,64,64,bytes,34007764.0,ns,30
cost_nft_burn,,64,64,bytes,36278877.0,ns,32
cost_nft_burn,,64,64,bytes,38543970.0,ns,34
cost_nft_burn,,64,64,bytes,40822830.0,ns,36
cost_nft_burn,,64,64,bytes,43086219.0,ns,38
cost_nft_burn,,64,64,bytes,45369353.0,ns,40
cost_nft_burn,,64,64,bytes,47657493.0,ns,42
cost_nft_burn,,64,64,bytes,49805259.0,ns,44
cost_nft_burn,,64,64,bytes,52051381.0,ns,46
cost_nft_burn,,64,64,bytes,54234696.0,ns,48
cost_nft_burn,,64,64,bytes,56512434.0,ns,50
cost_nft_burn,,64,64,bytes,58883898.0,ns,52
cost_nft_burn,,64,64,bytes,61092995.0,ns,54
cost_nft_burn,,64,64,bytes,63298994.0,ns,56
cost_nft_burn,,64,64,bytes,65528958.0,ns,58
cost_nft_burn,,64,64,bytes,67733096.0,ns,60
cost_nft_burn,,64,64,bytes,70173974.0,ns,62
cost_nft_burn,,64,64,bytes,72305405.0,ns,64
cost_nft_burn,,64,64,bytes,74525266.0,ns,66
cost_nft_burn,,64,64,bytes,76720490.0,ns,68
cost_nft_burn,,64,64,bytes,78908486.0,ns,70
cost_nft_burn,,64,64,bytes,81394830.0,ns,72
cost_nft_burn,,64,64,bytes,83548378.0,ns,74
cost_nft_burn,,64,64,bytes,87000815.0,ns,76
cost_nft_burn,,64,64,bytes,88100444.0,ns,78
cost_nft_burn,,64,64,bytes,90858558.0,ns,80
cost_nft_burn,,64,64,bytes,95694650.0,ns,82
cost_nft_burn,,64,64,bytes,95832418.0,ns,84
cost_nft_burn,,64,64,bytes,98131520.0,ns,86
cost_nft_burn,,64,64,bytes,99743811.0,ns,88
cost_nft_burn,,64,64,bytes,102298476.0,ns,90
cost_nft_burn,,64,64,bytes,104912089.0,ns,92
cost_nft_burn,,64,64,bytes,107893543.0,ns,94
cost_nft_burn,,64,64,bytes,109899958.0,ns,96
cost_nft_burn,,64,64,bytes,112224236.0,ns,98
cost_nft_burn,,64,64,bytes,115781020.0,ns,100
cost_nft_burn,,64,64,bytes,116605723.0,ns,102
cost_nft_burn,,64,64,bytes,117490734.0,ns,104
cost_nft_burn,,64,64,bytes,119621238.0,ns,106
cost_nft_burn,,64,64,bytes,122079406.0,ns,108
cost_nft_burn,,64,64,bytes,124904138.0,ns,110
cost_nft_burn,,64,64,bytes,130778963.0,ns,112
cost_nft_burn,,64,64,bytes,132563236.0,ns,114
cost_nft_burn,,64,64,bytes,132424213.0,ns,116
cost_nft_burn,,64,64,bytes,135244029.0,ns,118
cost_nft_burn,,64,64,bytes,135861299.0,ns,120
cost_nft_burn,,64,64,bytes,137977616.0,ns,122
cost_nft_burn,,64,64,bytes,140037747.0,ns,124
cost_nft_burn,,64,64,bytes,142107032.0,ns,126
cost_nft_burn,,64,64,bytes,144285037.0,ns,128
cost_nft_burn,,64,64,bytes,147369760.0,ns,130
cost_nft_burn,,64,64,bytes,150205248.0,ns,132
cost_nft_burn,,64,64,bytes,152602121.0,ns,134
