group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,256,256,bytes,2971517.0,ns,2
cost_nft_burn,,256,256,bytes,5746107.0,ns,4
cost_nft_burn,,256,256,bytes,8648499.0,ns,6
cost_nft_burn,,256,256,bytes,11487210.0,ns,8
cost_nft_burn,,256,256,bytes,14391476.0,ns,10
cost_nft_burn,,256,256,bytes,17227613.0,ns,12
cost_nft_burn,,256,256,bytes,20148575.0,ns,14
cost_nft_burn,,256,256,bytes,23850067.0,ns,16
cost_nft_burn,,256,256,bytes,28114639.0,ns,18
cost_nft_burn,,256,256,bytes,28901722.0,ns,20
cost_nft_burn,,256,256,bytes,31576875.0,ns,22
cost_nft_burn,,256,256,bytes,34664635.0,ns,24
cost_nft_burn,,256,256,bytes,37441372.0,ns,26
cost_nft_burn,,256,256,bytes,40262070.0,ns,28
cost_nft_burn,,256,256,bytes,43196078.0,ns,30
cost_nft_burn,,256,256,bytes,46064837.0,ns,32
cost_nft_burn,,256,256,bytes,48986423.0,ns,34
cost_nft_burn,,256,256,bytes,51736137.0,ns,36
cost_nft_burn,,256,256,bytes,54553216.0,ns,38
cost_nft_burn,,256,256,bytes,57404987.0,ns,40
cost_nft_burn,,256,256,bytes,60404292.0,ns,42
cost_nft_burn,,256,256,bytes,63195744.0,ns,44
cost_nft_burn,,256,256,bytes,66064950.0,ns,46
cost_nft_burn,,256,256,bytes,69065616.0,ns,48
cost_nft_burn,,256,256,bytes,71797236.0,ns,50
cost_nft_burn,,256,256,bytes,74591566.0,ns,52
cost_nft_burn,,256,256,bytes,77598871.0,ns,54
cost_nft_burn,,256,256,bytes,80268082.0,ns,56
cost_nft_burn,,256,256,bytes,83384829.0,ns,58
cost_nft_burn,,256,256,bytes,86296424.0,ns,60
cost_nft_burn,,256,256,bytes,89253686.0,ns,62
cost_nft_burn,,256,256,bytes,91974780.0,ns,64
cost_nft_burn,,256,256,bytes,94934412.0,ns,66
cost_nft_burn,,256,256,bytes,97908374.0,ns,68
cost_nft_burn,,256,256,bytes,100584621.0,ns,70
cost_nft_burn,,256,256,bytes,103809451.0,ns,72
cost_nft_burn,,256,256,bytes,106347115.0,ns,74
cost_nft_burn,,256,256,bytes,112758588.0,ns,76
cost_nft_burn,,256,256,bytes,112492383.0,ns,78
cost_nft_burn,,256,256,bytes,114779593.0,ns,80
cost_nft_burn,,256,256,bytes,118025108.0,ns,82
cost_nft_burn,,256,256,bytes,120906125.0,ns,84
cost_nft_burn,,256,256,bytes,124021430.0,ns,86
cost_nft_burn,,256,256,bytes,126719026.0,ns,88
cost_nft_burn,,256,256,bytes,129583509.0,ns,90
cost_nft_burn,,256,256,bytes,132209431.0,ns,92
cost_nft_burn,,256,256,bytes,135634509.0,ns,94
cost_nft_burn,,256,256,bytes,138035612.0,ns,96
cost_nft_burn,,256,256,bytes,140766530.0,ns,98
cost_nft_burn,,256,256,bytes,143573317.0,ns,100
cost_nft_burn,,256,256,bytes,146311253.0,ns,102
cost_nft_burn,,256,256,bytes,149159743.0,ns,104
cost_nft_burn,,256,256,bytes,153026719.0,ns,106
cost_nft_burn,,256,256,bytes,155789339.0,ns,108
cost_nft_burn,,256,256,bytes,158119746.0,ns,110
cost_nft_burn,,256,256,bytes,160742138.0,ns,112
cost_nft_burn,,256,256,bytes,163786715.0,ns,114
cost_nft_burn,,256,256,bytes,166507283.0,ns,116
cost_nft_burn,,256,256,bytes,169254395.0,ns,118
cost_nft_burn,,256,256,bytes,172909499.0,ns,120
cost_nft_burn,,256,256,bytes,175117780.0,ns,122
cost_nft_burn,,256,256,bytes,177808254.0,ns,124
cost_nft_burn,,256,256,bytes,181564160.0,ns,126
cost_nft_burn,,256,256,bytes,184231554.0,ns,128
cost_nft_burn,,256,256,bytes,188239269.0,ns,130
cost_nft_burn,,256,256,bytes,190214924.0,ns,132
cost_nft_burn,,256,256,bytes,192874783.0,ns,134
