group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_trait_checker,,1036,1036,bytes,2119253.0,ns,17
cost_trait_checker,,1036,1036,bytes,4184687.0,ns,34
cost_trait_checker,,1036,1036,bytes,6242789.0,ns,51
cost_trait_checker,,1036,1036,bytes,8575300.0,ns,68
cost_trait_checker,,1036,1036,bytes,10549971.0,ns,85
cost_trait_checker,,1036,1036,bytes,12493322.0,ns,102
cost_trait_checker,,1036,1036,bytes,14609497.0,ns,119
cost_trait_checker,,1036,1036,bytes,16833816.0,ns,136
cost_trait_checker,,1036,1036,bytes,18833759.0,ns,153
cost_trait_checker,,1036,1036,bytes,20872271.0,ns,170
cost_trait_checker,,1036,1036,bytes,22980030.0,ns,187
cost_trait_checker,,1036,1036,bytes,25040625.0,ns,204
cost_trait_checker,,1036,1036,bytes,27172058.0,ns,221
cost_trait_checker,,1036,1036,bytes,29241305.0,ns,238
cost_trait_checker,,1036,1036,bytes,31523987.0,ns,255
cost_trait_checker,,1036,1036,bytes,33386659.0,ns,272
cost_trait_checker,,1036,1036,bytes,35514830.0,ns,289
cost_trait_checker,,1036,1036,bytes,37566606.0,ns,306
cost_trait_checker,,1036,1036,bytes,39697025.0,ns,323
cost_trait_checker,,1036,1036,bytes,41749490.0,ns,340
cost_trait_checker,,1036,1036,bytes,44106882.0,ns,357
cost_trait_checker,,1036,1036,bytes,45938755.0,ns,374
cost_trait_checker,,1036,1036,bytes,48025128.0,ns,391
cost_trait_checker,,1036,1036,bytes,50112625.0,ns,408
cost_trait_checker,,1036,1036,bytes,52137522.0,ns,425
cost_trait_checker,,1036,1036,bytes,54303240.0,ns,442
cost_trait_checker,,1036,1036,bytes,56303803.0,ns,459
cost_trait_checker,,1036,1036,bytes,58472515.0,ns,476
cost_trait_checker,,1036,1036,bytes,60471829.0,ns,493
cost_trait_checker,,1036,1036,bytes,62582029.0,ns,510
cost_trait_checker,,1036,1036,bytes,64708565.0,ns,527
cost_trait_checker,,1036,1036,bytes,66735868.0,ns,544
cost_trait_checker,,1036,1036,bytes,68844012.0,ns,561
cost_trait_checker,,1036,1036,bytes,70969163.0,ns,578
cost_trait_checker,,1036,1036,bytes,73166860.0,ns,595
cost_trait_checker,,1036,1036,bytes,75328426.0,ns,612
cost_trait_checker,,1036,1036,bytes,77729981.0,ns,629
cost_trait_checker,,1036,1036,bytes,79772191.0,ns,646
cost_trait_checker,,1036,1036,bytes,81598202.0,ns,663
cost_trait_checker,,1036,1036,bytes,83570612.0,ns,680
cost_trait_checker,,1036,1036,bytes,85607464.0,ns,697
cost_trait_checker,,1036,1036,bytes,87858718.0,ns,714
cost_trait_checker,,1036,1036,bytes,89857307.0,ns,731
cost_trait_checker,,1036,1036,bytes,91906591.0,ns,748
cost_trait_checker,,1036,1036,bytes,93961502.0,ns,765
cost_trait_checker,,1036,1036,bytes,96095582.0,ns,782
cost_trait_checker,,1036,1036,bytes,98092956.0,ns,799
cost_trait_checker,,1036,1036,bytes,100507347.0,ns,816
cost_trait_checker,,1036,1036,bytes,102490736.0,ns,833
cost_trait_checker,,1036,1036,bytes,104641575.0,ns,850
cost_trait_checker,,1036,1036,bytes,106813708.0,ns,867
cost_trait_checker,,1036,1036,bytes,108635147.0,ns,884
cost_trait_checker,,1036,1036,bytes,110656702.0,ns,901
cost_trait_checker,,1036,1036,bytes,112864395.0,ns,918
cost_trait_checker,,1036,1036,bytes,115218247.0,ns,935
cost_trait_checker,,1036,1036,bytes,118317709.0,ns,952
cost_trait_checker,,1036,1036,bytes,119404352.0,ns,969
cost_trait_checker,,1036,1036,bytes,121826432.0,ns,986
cost_trait_checker,,1036,1036,bytes,123459237.0,ns,1003
cost_trait_checker,,1036,1036,bytes,125222850.0,ns,1020
cost_trait_checker,,1036,1036,bytes,127359710.0,ns,1037
cost_trait_checker,,1036,1036,bytes,129361068.0,ns,1054
cost_trait_checker,,1036,1036,bytes,133378123.0,ns,1071
cost_trait_checker,,1036,1036,bytes,133701616.0,ns,1088
cost_trait_checker,,1036,1036,bytes,135980812.0,ns,1105
cost_trait_checker,,1036,1036,bytes,137711124.0,ns,1122
cost_trait_checker,,1036,1036,bytes,140017140.0,ns,1139
cost_trait_checker,,1036,1036,bytes,141935132.0,ns,1156
cost_trait_checker,,1036,1036,bytes,144634415.0,ns,1173
cost_trait_checker,,1036,1036,bytes,146020555.0,ns,1190
cost_trait_checker,,1036,1036,bytes,148300163.0,ns,1207
cost_trait_checker,,1036,1036,bytes,150659685.0,ns,1224
cost_trait_checker,,1036,1036,bytes,152404881.0,ns,1241
cost_trait_checker,,1036,1036,bytes,154827357.0,ns,1258
cost_trait_checker,,1036,1036,bytes,156583906.0,ns,1275
cost_trait_checker,,1036,1036,bytes,158708348.0,ns,1292
cost_trait_checker,,1036,1036,bytes,160907623.0,ns,1309
cost_trait_checker,,1036,1036,bytes,162805157.0,ns,1326
cost_trait_checker,,1036,1036,bytes,165330048.0,ns,1343
cost_trait_checker,,1036,1036,bytes,167335710.0,ns,1360
cost_trait_checker,,1036,1036,bytes,169005996.0,ns,1377
cost_trait_checker,,1036,1036,bytes,171103433.0,ns,1394
cost_trait_checker,,1036,1036,bytes,173102273.0,ns,1411
cost_trait_checker,,1036,1036,bytes,175971226.0,ns,1428
cost_trait_checker,,1036,1036,bytes,178675533.0,ns,1445
cost_trait_checker,,1036,1036,bytes,179950965.0,ns,1462
cost_trait_checker,,1036,1036,bytes,181849762.0,ns,1479
cost_trait_checker,,1036,1036,bytes,183859388.0,ns,1496
cost_trait_checker,,1036,1036,bytes,186326893.0,ns,1513
cost_trait_checker,,1036,1036,bytes,188620264.0,ns,1530
cost_trait_checker,,1036,1036,bytes,190645364.0,ns,1547
cost_trait_checker,,1036,1036,bytes,193007065.0,ns,1564
cost_trait_checker,,1036,1036,bytes,194333891.0,ns,1581
cost_trait_checker,,1036,1036,bytes,197047373.0,ns,1598
cost_trait_checker,,1036,1036,bytes,199024882.0,ns,1615
cost_trait_checker,,1036,1036,bytes,200795984.0,ns,1632
cost_trait_checker,,1036,1036,bytes,203045730.0,ns,1649
cost_trait_checker,,1036,1036,bytes,204668114.0,ns,1666
cost_trait_checker,,1036,1036,bytes,208756137.0,ns,1683
cost_trait_checker,,1036,1036,bytes,209428265.0,ns,1700
