group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,64,64,bytes,87150022.0,ns,15004
cost_analysis_check_tuple_get,,64,64,bytes,88894962.0,ns,15345
cost_analysis_check_tuple_get,,64,64,bytes,90927204.0,ns,15686
cost_analysis_check_tuple_get,,64,64,bytes,92926125.0,ns,16027
cost_analysis_check_tuple_get,,64,64,bytes,95045610.0,ns,16368
cost_analysis_check_tuple_get,,64,64,bytes,97480048.0,ns,16709
cost_analysis_check_tuple_get,,64,64,bytes,98898385.0,ns,17050
cost_analysis_check_tuple_get,,64,64,bytes,100745691.0,ns,17391
cost_analysis_check_tuple_get,,64,64,bytes,102771353.0,ns,17732
cost_analysis_check_tuple_get,,64,64,bytes,104728489.0,ns,18073
cost_analysis_check_tuple_get,,64,64,bytes,106871211.0,ns,18414
cost_analysis_check_tuple_get,,64,64,bytes,109130625.0,ns,18755
cost_analysis_check_tuple_get,,64,64,bytes,110667847.0,ns,19096
cost_analysis_check_tuple_get,,64,64,bytes,112558795.0,ns,19437
cost_analysis_check_tuple_get,,64,64,bytes,115169855.0,ns,19778
cost_analysis_check_tuple_get,,64,64,bytes,116884219.0,ns,20119
cost_analysis_check_tuple_get,,64,64,bytes,118814392.0,ns,20460
cost_analysis_check_tuple_get,,64,64,bytes,120699716.0,ns,20801
cost_analysis_check_tuple_get,,64,64,bytes,122663338.0,ns,21142
cost_analysis_check_tuple_get,,64,64,bytes,125128131.0,ns,21483
cost_analysis_check_tuple_get,,64,64,bytes,126912394.0,ns,21824
cost_analysis_check_tuple_get,,64,64,bytes,128919567.0,ns,22165
cost_analysis_check_tuple_get,,64,64,bytes,130887218.0,ns,22506
cost_analysis_check_tuple_get,,64,64,bytes,132772193.0,ns,22847
cost_analysis_check_tuple_get,,64,64,bytes,134924723.0,ns,23188
cost_analysis_check_tuple_get,,64,64,bytes,137072651.0,ns,23529
cost_analysis_check_tuple_get,,64,64,bytes,138736409.0,ns,23870
cost_analysis_check_tuple_get,,64,64,bytes,141625069.0,ns,24211
cost_analysis_check_tuple_get,,64,64,bytes,142863008.0,ns,24552
cost_analysis_check_tuple_get,,64,64,bytes,144428394.0,ns,24893
cost_analysis_check_tuple_get,,64,64,bytes,146166488.0,ns,25234
cost_analysis_check_tuple_get,,64,64,bytes,148394835.0,ns,25575
cost_analysis_check_tuple_get,,64,64,bytes,150316276.0,ns,25916
cost_analysis_check_tuple_get,,64,64,bytes,152435168.0,ns,26257
cost_analysis_check_tuple_get,,64,64,bytes,155145036.0,ns,26598
cost_analysis_check_tuple_get,,64,64,bytes,156297152.0,ns,26939
cost_analysis_check_tuple_get,,64,64,bytes,157988448.0,ns,27280
cost_analysis_check_tuple_get,,64,64,bytes,160128300.0,ns,27621
cost_analysis_check_tuple_get,,64,64,bytes,162289866.0,ns,27962
cost_analysis_check_tuple_get,,64,64,bytes,164495546.0,ns,28303
cost_analysis_check_tuple_get,,64,64,bytes,167636234.0,ns,28644
cost_analysis_check_tuple_get,,64,64,bytes,168750953.0,ns,28985
cost_analysis_check_tuple_get,,64,64,bytes,171651817.0,ns,29326
cost_analysis_check_tuple_get,,64,64,bytes,172094291.0,ns,29667
cost_analysis_check_tuple_get,,64,64,bytes,174028129.0,ns,30008
cost_analysis_check_tuple_get,,64,64,bytes,176028241.0,ns,30349
cost_analysis_check_tuple_get,,64,64,bytes,178166986.0,ns,30690
cost_analysis_check_tuple_get,,64,64,bytes,180014981.0,ns,31031
cost_analysis_check_tuple_get,,64,64,bytes,182155225.0,ns,31372
cost_analysis_check_tuple_get,,64,64,bytes,183886537.0,ns,31713
cost_analysis_check_tuple_get,,64,64,bytes,185899844.0,ns,32054
cost_analysis_check_tuple_get,,64,64,bytes,188856814.0,ns,32395
cost_analysis_check_tuple_get,,64,64,bytes,191413960.0,ns,32736
cost_analysis_check_tuple_get,,64,64,bytes,192821012.0,ns,33077
cost_analysis_check_tuple_get,,64,64,bytes,193968439.0,ns,33418
cost_analysis_check_tuple_get,,64,64,bytes,195761732.0,ns,33759
cost_analysis_check_tuple_get,,64,64,bytes,198741044.0,ns,34100
