group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,256,256,bytes,97589369.0,ns,816
cost_analysis_lookup_variable_depth,,256,256,bytes,100912053.0,ns,833
cost_analysis_lookup_variable_depth,,256,256,bytes,101554915.0,ns,850
cost_analysis_lookup_variable_depth,,256,256,bytes,103614390.0,ns,867
cost_analysis_lookup_variable_depth,,256,256,bytes,105738472.0,ns,884
cost_analysis_lookup_variable_depth,,256,256,bytes,107627401.0,ns,901
cost_analysis_lookup_variable_depth,,256,256,bytes,109775293.0,ns,918
cost_analysis_lookup_variable_depth,,256,256,bytes,111825743.0,ns,935
cost_analysis_lookup_variable_depth,,256,256,bytes,114414431.0,ns,952
cost_analysis_lookup_variable_depth,,256,256,bytes,115533554.0,ns,969
cost_analysis_lookup_variable_depth,,256,256,bytes,117551420.0,ns,986
cost_analysis_lookup_variable_depth,,256,256,bytes,119652506.0,ns,1003
cost_analysis_lookup_variable_depth,,256,256,bytes,121900930.0,ns,1020
cost_analysis_lookup_variable_depth,,256,256,bytes,123813605.0,ns,1037
cost_analysis_lookup_variable_depth,,256,256,bytes,125798464.0,ns,1054
cost_analysis_lookup_variable_depth,,256,256,bytes,127825879.0,ns,1071
cost_analysis_lookup_variable_depth,,256,256,bytes,129834131.0,ns,1088
cost_analysis_lookup_variable_depth,,256,256,bytes,131778367.0,ns,1105
cost_analysis_lookup_variable_depth,,256,256,bytes,133906410.0,ns,1122
cost_analysis_lookup_variable_depth,,256,256,bytes,135892566.0,ns,1139
cost_analysis_lookup_variable_depth,,256,256,bytes,137897781.0,ns,1156
cost_analysis_lookup_variable_depth,,256,256,bytes,139964397.0,ns,1173
cost_analysis_lookup_variable_depth,,256,256,bytes,142250387.0,ns,1190
cost_analysis_lookup_variable_depth,,256,256,bytes,144247235.0,ns,1207
cost_analysis_lookup_variable_depth,,256,256,bytes,146471592.0,ns,1224
cost_analysis_lookup_variable_depth,,256,256,bytes,148038971.0,ns,1241
cost_analysis_lookup_variable_depth,,256,256,bytes,150075402.0,ns,1258
cost_analysis_lookup_variable_depth,,256,256,bytes,152091417.0,ns,1275
cost_analysis_lookup_variable_depth,,256,256,bytes,154019541.0,ns,1292
cost_analysis_lookup_variable_depth,,256,256,bytes,156244060.0,ns,1309
cost_analysis_lookup_variable_depth,,256,256,bytes,159340643.0,ns,1326
cost_analysis_lookup_variable_depth,,256,256,bytes,160272333.0,ns,1343
cost_analysis_lookup_variable_depth,,256,256,bytes,162164694.0,ns,1360
cost_analysis_lookup_variable_depth,,256,256,bytes,164415013.0,ns,1377
cost_analysis_lookup_variable_depth,,256,256,bytes,166367288.0,ns,1394
cost_analysis_lookup_variable_depth,,256,256,bytes,168611833.0,ns,1411
cost_analysis_lookup_variable_depth,,256,256,bytes,171161086.0,ns,1428
cost_analysis_lookup_variable_depth,,256,256,bytes,173471021.0,ns,1445
cost_analysis_lookup_variable_depth,,256,256,bytes,174514049.0,ns,1462
cost_analysis_lookup_variable_depth,,256,256,bytes,176837164.0,ns,1479
cost_analysis_lookup_variable_depth,,256,256,bytes,179081392.0,ns,1496
cost_analysis_lookup_variable_depth,,256,256,bytes,181454317.0,ns,1513
cost_analysis_lookup_variable_depth,,256,256,bytes,183148661.0,ns,1530
cost_analysis_lookup_variable_depth,,256,256,bytes,185454414.0,ns,1547
cost_analysis_lookup_variable_depth,,256,256,bytes,186897107.0,ns,1564
cost_analysis_lookup_variable_depth,,256,256,bytes,189003346.0,ns,1581
cost_analysis_lookup_variable_depth,,256,256,bytes,191285905.0,ns,1598
cost_analysis_lookup_variable_depth,,256,256,bytes,193792484.0,ns,1615
cost_analysis_lookup_variable_depth,,256,256,bytes,195106980.0,ns,1632
cost_analysis_lookup_variable_depth,,256,256,bytes,196916488.0,ns,1649
cost_analysis_lookup_variable_depth,,256,256,bytes,199073691.0,ns,1666
cost_analysis_lookup_variable_depth,,256,256,bytes,201134110.0,ns,1683
cost_analysis_lookup_variable_depth,,256,256,bytes,202939073.0,ns,1700
