group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_or,,7,7,bytes,82153274.0,ns,819
cost_bitwise_or,,7,7,bytes,84324861.0,ns,840
cost_bitwise_or,,7,7,bytes,86655820.0,ns,861
cost_bitwise_or,,7,7,bytes,88430939.0,ns,882
cost_bitwise_or,,7,7,bytes,90612664.0,ns,903
cost_bitwise_or,,7,7,bytes,92880808.0,ns,924
cost_bitwise_or,,7,7,bytes,94843390.0,ns,945
cost_bitwise_or,,7,7,bytes,96923975.0,ns,966
cost_bitwise_or,,7,7,bytes,98998844.0,ns,987
cost_bitwise_or,,7,7,bytes,101607397.0,ns,1008
cost_bitwise_or,,7,7,bytes,103195650.0,ns,1029
cost_bitwise_or,,7,7,bytes,104870116.0,ns,1050
cost_bitwise_or,,7,7,bytes,107574954.0,ns,1071
cost_bitwise_or,,7,7,bytes,109387666.0,ns,1092
cost_bitwise_or,,7,7,bytes,111192266.0,ns,1113
cost_bitwise_or,,7,7,bytes,113325678.0,ns,1134
cost_bitwise_or,,7,7,bytes,115357431.0,ns,1155
cost_bitwise_or,,7,7,bytes,117431228.0,ns,1176
cost_bitwise_or,,7,7,bytes,119532840.0,ns,1197
cost_bitwise_or,,7,7,bytes,121717519.0,ns,1218
cost_bitwise_or,,7,7,bytes,123544332.0,ns,1239
cost_bitwise_or,,7,7,bytes,126838057.0,ns,1260
cost_bitwise_or,,7,7,bytes,128010996.0,ns,1281
cost_bitwise_or,,7,7,bytes,130988790.0,ns,1302
cost_bitwise_or,,7,7,bytes,132262321.0,ns,1323
cost_bitwise_or,,7,7,bytes,134535136.0,ns,1344
cost_bitwise_or,,7,7,bytes,136477515.0,ns,1365
cost_bitwise_or,,7,7,bytes,138768620.0,ns,1386
cost_bitwise_or,,7,7,bytes,144266575.0,ns,1407
cost_bitwise_or,,7,7,bytes,142726419.0,ns,1428
cost_bitwise_or,,7,7,bytes,145367420.0,ns,1449
cost_bitwise_or,,7,7,bytes,147852971.0,ns,1470
cost_bitwise_or,,7,7,bytes,149608396.0,ns,1491
cost_bitwise_or,,7,7,bytes,151976843.0,ns,1512
cost_bitwise_or,,7,7,bytes,153948022.0,ns,1533
cost_bitwise_or,,7,7,bytes,156365231.0,ns,1554
cost_bitwise_or,,7,7,bytes,158352713.0,ns,1575
cost_bitwise_or,,7,7,bytes,160212567.0,ns,1596
cost_bitwise_or,,7,7,bytes,162122771.0,ns,1617
cost_bitwise_or,,7,7,bytes,164280137.0,ns,1638
cost_bitwise_or,,7,7,bytes,166523926.0,ns,1659
cost_bitwise_or,,7,7,bytes,169112080.0,ns,1680
cost_bitwise_or,,7,7,bytes,170024673.0,ns,1701
cost_bitwise_or,,7,7,bytes,172127624.0,ns,1722
cost_bitwise_or,,7,7,bytes,174698863.0,ns,1743
cost_bitwise_or,,7,7,bytes,176695023.0,ns,1764
cost_bitwise_or,,7,7,bytes,178524268.0,ns,1785
cost_bitwise_or,,7,7,bytes,180382802.0,ns,1806
cost_bitwise_or,,7,7,bytes,182525572.0,ns,1827
cost_bitwise_or,,7,7,bytes,184650753.0,ns,1848
cost_bitwise_or,,7,7,bytes,186611252.0,ns,1869
cost_bitwise_or,,7,7,bytes,189080516.0,ns,1890
cost_bitwise_or,,7,7,bytes,192460182.0,ns,1911
cost_bitwise_or,,7,7,bytes,193016834.0,ns,1932
cost_bitwise_or,,7,7,bytes,195939349.0,ns,1953
cost_bitwise_or,,7,7,bytes,198580776.0,ns,1974
cost_bitwise_or,,7,7,bytes,200736548.0,ns,1995
cost_bitwise_or,,7,7,bytes,202461417.0,ns,2016
cost_bitwise_or,,7,7,bytes,204174798.0,ns,2037
cost_bitwise_or,,7,7,bytes,206452567.0,ns,2058
cost_bitwise_or,,7,7,bytes,207719534.0,ns,2079
cost_bitwise_or,,7,7,bytes,210552071.0,ns,2100
