group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_map,,3,3,bytes,2404179.0,ns,3
cost_create_map,,3,3,bytes,4500214.0,ns,6
cost_create_map,,3,3,bytes,6796943.0,ns,9
cost_create_map,,3,3,bytes,9015720.0,ns,12
cost_create_map,,3,3,bytes,11248803.0,ns,15
cost_create_map,,3,3,bytes,13447837.0,ns,18
cost_create_map,,3,3,bytes,15679581.0,ns,21
cost_create_map,,3,3,bytes,17960291.0,ns,24
cost_create_map,,3,3,bytes,20394030.0,ns,27
cost_create_map,,3,3,bytes,24139925.0,ns,30
cost_create_map,,3,3,bytes,25657782.0,ns,33
cost_create_map,,3,3,bytes,26898326.0,ns,36
cost_create_map,,3,3,bytes,29397044.0,ns,39
cost_create_map,,3,3,bytes,31606142.0,ns,42
cost_create_map,,3,3,bytes,33493453.0,ns,45
cost_create_map,,3,3,bytes,37107481.0,ns,48
cost_create_map,,3,3,bytes,40712970.0,ns,51
cost_create_map,,3,3,bytes,42878728.0,ns,54
cost_create_map,,3,3,bytes,42732203.0,ns,57
cost_create_map,,3,3,bytes,45073060.0,ns,60
cost_create_map,,3,3,bytes,47396817.0,ns,63
cost_create_map,,3,3,bytes,49759258.0,ns,66
cost_create_map,,3,3,bytes,52402270.0,ns,69
cost_create_map,,3,3,bytes,54659718.0,ns,72
cost_create_map,,3,3,bytes,56990191.0,ns,75
cost_create_map,,3,3,bytes,58605633.0,ns,78
cost_create_map,,3,3,bytes,60684445.0,ns,81
cost_create_map,,3,3,bytes,66376574.0,ns,84
cost_create_map,,3,3,bytes,65481576.0,ns,87
cost_create_map,,3,3,bytes,67867826.0,ns,90
cost_create_map,,3,3,bytes,70516425.0,ns,93
cost_create_map,,3,3,bytes,72456289.0,ns,96
cost_create_map,,3,3,bytes,77250192.0,ns,99
cost_create_map,,3,3,bytes,77903380.0,ns,102
cost_create_map,,3,3,bytes,79965339.0,ns,105
cost_create_map,,3,3,bytes,83023399.0,ns,108
cost_create_map,,3,3,bytes,347938224.0,ns,111
cost_create_map,,3,3,bytes,86876960.0,ns,114
cost_create_map,,3,3,bytes,87748077.0,ns,117
cost_create_map,,3,3,bytes,90341528.0,ns,120
cost_create_map,,3,3,bytes,93125957.0,ns,123
cost_create_map,,3,3,bytes,94123055.0,ns,126
cost_create_map,,3,3,bytes,96804289.0,ns,129
cost_create_map,,3,3,bytes,118839011.0,ns,132
cost_create_map,,3,3,bytes,100292498.0,ns,135
cost_create_map,,3,3,bytes,102932978.0,ns,138
cost_create_map,,3,3,bytes,104839813.0,ns,141
cost_create_map,,3,3,bytes,107824805.0,ns,144
cost_create_map,,3,3,bytes,109380834.0,ns,147
cost_create_map,,3,3,bytes,113123723.0,ns,150
cost_create_map,,3,3,bytes,114711919.0,ns,153
cost_create_map,,3,3,bytes,117525082.0,ns,156
cost_create_map,,3,3,bytes,119994518.0,ns,159
cost_create_map,,3,3,bytes,122349982.0,ns,162
cost_create_map,,3,3,bytes,123832070.0,ns,165
cost_create_map,,3,3,bytes,129209507.0,ns,168
cost_create_map,,3,3,bytes,128520487.0,ns,171
cost_create_map,,3,3,bytes,130322393.0,ns,174
cost_create_map,,3,3,bytes,138022974.0,ns,177
cost_create_map,,3,3,bytes,139113248.0,ns,180
cost_create_map,,3,3,bytes,138770221.0,ns,183
cost_create_map,,3,3,bytes,140746323.0,ns,186
cost_create_map,,3,3,bytes,142258847.0,ns,189
cost_create_map,,3,3,bytes,145852086.0,ns,192
cost_create_map,,3,3,bytes,148918966.0,ns,195
cost_create_map,,3,3,bytes,150427830.0,ns,198
cost_create_map,,3,3,bytes,152886183.0,ns,201
cost_create_map,,3,3,bytes,154914935.0,ns,204
cost_create_map,,3,3,bytes,157922403.0,ns,207
cost_create_map,,3,3,bytes,161070618.0,ns,210
cost_create_map,,3,3,bytes,163662726.0,ns,213
cost_create_map,,3,3,bytes,164669836.0,ns,216
cost_create_map,,3,3,bytes,166546828.0,ns,219
cost_create_map,,3,3,bytes,771267117.0,ns,222
cost_create_map,,3,3,bytes,167571410.0,ns,225
cost_create_map,,3,3,bytes,169779241.0,ns,228
cost_create_map,,3,3,bytes,171465587.0,ns,231
cost_create_map,,3,3,bytes,173919333.0,ns,234
cost_create_map,,3,3,bytes,176577699.0,ns,237
cost_create_map,,3,3,bytes,179406632.0,ns,240
cost_create_map,,3,3,bytes,216608430.0,ns,243
cost_create_map,,3,3,bytes,184931974.0,ns,246
cost_create_map,,3,3,bytes,187317177.0,ns,249
cost_create_map,,3,3,bytes,189798467.0,ns,252
cost_create_map,,3,3,bytes,192331544.0,ns,255
cost_create_map,,3,3,bytes,194843463.0,ns,258
cost_create_map,,3,3,bytes,197347885.0,ns,261
cost_create_map,,3,3,bytes,199621895.0,ns,264
cost_create_map,,3,3,bytes,203097159.0,ns,267
cost_create_map,,3,3,bytes,205782918.0,ns,270
cost_create_map,,3,3,bytes,213423621.0,ns,273
cost_create_map,,3,3,bytes,209848109.0,ns,276
cost_create_map,,3,3,bytes,211455561.0,ns,279
cost_create_map,,3,3,bytes,214138077.0,ns,282
cost_create_map,,3,3,bytes,216486980.0,ns,285
cost_create_map,,3,3,bytes,219234833.0,ns,288
cost_create_map,,3,3,bytes,221000395.0,ns,291
cost_create_map,,3,3,bytes,228339942.0,ns,294
cost_create_map,,3,3,bytes,225206235.0,ns,297
cost_create_map,,3,3,bytes,229137407.0,ns,300
