group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_merge,,256,256,bytes,2261593.0,ns,1
cost_analysis_check_tuple_merge,,256,256,bytes,4475323.0,ns,2
cost_analysis_check_tuple_merge,,256,256,bytes,6710987.0,ns,3
cost_analysis_check_tuple_merge,,256,256,bytes,8926152.0,ns,4
cost_analysis_check_tuple_merge,,256,256,bytes,11189629.0,ns,5
cost_analysis_check_tuple_merge,,256,256,bytes,13434691.0,ns,6
cost_analysis_check_tuple_merge,,256,256,bytes,15611536.0,ns,7
cost_analysis_check_tuple_merge,,256,256,bytes,17861637.0,ns,8
cost_analysis_check_tuple_merge,,256,256,bytes,20060033.0,ns,9
cost_analysis_check_tuple_merge,,256,256,bytes,22313559.0,ns,10
cost_analysis_check_tuple_merge,,256,256,bytes,24513672.0,ns,11
cost_analysis_check_tuple_merge,,256,256,bytes,26741579.0,ns,12
cost_analysis_check_tuple_merge,,256,256,bytes,29021955.0,ns,13
cost_analysis_check_tuple_merge,,256,256,bytes,31254489.0,ns,14
cost_analysis_check_tuple_merge,,256,256,bytes,33476366.0,ns,15
cost_analysis_check_tuple_merge,,256,256,bytes,35673913.0,ns,16
cost_analysis_check_tuple_merge,,256,256,bytes,37905260.0,ns,17
cost_analysis_check_tuple_merge,,256,256,bytes,40106537.0,ns,18
cost_analysis_check_tuple_merge,,256,256,bytes,42333277.0,ns,19
cost_analysis_check_tuple_merge,,256,256,bytes,44633521.0,ns,20
cost_analysis_check_tuple_merge,,256,256,bytes,46819785.0,ns,21
cost_analysis_check_tuple_merge,,256,256,bytes,49015382.0,ns,22
cost_analysis_check_tuple_merge,,256,256,bytes,51240899.0,ns,23
cost_analysis_check_tuple_merge,,256,256,bytes,53542025.0,ns,24
cost_analysis_check_tuple_merge,,256,256,bytes,55706505.0,ns,25
cost_analysis_check_tuple_merge,,256,256,bytes,57971246.0,ns,26
cost_analysis_check_tuple_merge,,256,256,bytes,60490011.0,ns,27
cost_analysis_check_tuple_merge,,256,256,bytes,62427524.0,ns,28
cost_analysis_check_tuple_merge,,256,256,bytes,64771523.0,ns,29
cost_analysis_check_tuple_merge,,256,256,bytes,66885805.0,ns,30
cost_analysis_check_tuple_merge,,256,256,bytes,69115819.0,ns,31
cost_analysis_check_tuple_merge,,256,256,bytes,71329645.0,ns,32
cost_analysis_check_tuple_merge,,256,256,bytes,73611577.0,ns,33
cost_analysis_check_tuple_merge,,256,256,bytes,75786785.0,ns,34
cost_analysis_check_tuple_merge,,256,256,bytes,77947931.0,ns,35
cost_analysis_check_tuple_merge,,256,256,bytes,80223015.0,ns,36
cost_analysis_check_tuple_merge,,256,256,bytes,82434404.0,ns,37
cost_analysis_check_tuple_merge,,256,256,bytes,84644046.0,ns,38
cost_analysis_check_tuple_merge,,256,256,bytes,86894096.0,ns,39
cost_analysis_check_tuple_merge,,256,256,bytes,89118355.0,ns,40
cost_analysis_check_tuple_merge,,256,256,bytes,91356918.0,ns,41
cost_analysis_check_tuple_merge,,256,256,bytes,93842107.0,ns,42
cost_analysis_check_tuple_merge,,256,256,bytes,95993799.0,ns,43
cost_analysis_check_tuple_merge,,256,256,bytes,98058911.0,ns,44
cost_analysis_check_tuple_merge,,256,256,bytes,100484019.0,ns,45
cost_analysis_check_tuple_merge,,256,256,bytes,102478218.0,ns,46
cost_analysis_check_tuple_merge,,256,256,bytes,104757102.0,ns,47
