group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_size,,2,2,bytes,81629851.0,ns,9553
cost_lookup_variable_size,,2,2,bytes,83818979.0,ns,9786
cost_lookup_variable_size,,2,2,bytes,85648790.0,ns,10019
cost_lookup_variable_size,,2,2,bytes,87601896.0,ns,10252
cost_lookup_variable_size,,2,2,bytes,89625157.0,ns,10485
cost_lookup_variable_size,,2,2,bytes,91607966.0,ns,10718
cost_lookup_variable_size,,2,2,bytes,93610379.0,ns,10951
cost_lookup_variable_size,,2,2,bytes,95628205.0,ns,11184
cost_lookup_variable_size,,2,2,bytes,97625592.0,ns,11417
cost_lookup_variable_size,,2,2,bytes,99630459.0,ns,11650
cost_lookup_variable_size,,2,2,bytes,102440286.0,ns,11883
cost_lookup_variable_size,,2,2,bytes,103577356.0,ns,12116
cost_lookup_variable_size,,2,2,bytes,105578634.0,ns,12349
cost_lookup_variable_size,,2,2,bytes,107575880.0,ns,12582
cost_lookup_variable_size,,2,2,bytes,109583687.0,ns,12815
cost_lookup_variable_size,,2,2,bytes,111556775.0,ns,13048
cost_lookup_variable_size,,2,2,bytes,113559815.0,ns,13281
cost_lookup_variable_size,,2,2,bytes,115547386.0,ns,13514
cost_lookup_variable_size,,2,2,bytes,117895609.0,ns,13747
cost_lookup_variable_size,,2,2,bytes,119743527.0,ns,13980
cost_lookup_variable_size,,2,2,bytes,121445018.0,ns,14213
cost_lookup_variable_size,,2,2,bytes,123525406.0,ns,14446
cost_lookup_variable_size,,2,2,bytes,125502962.0,ns,14679
cost_lookup_variable_size,,2,2,bytes,127412409.0,ns,14912
cost_lookup_variable_size,,2,2,bytes,129408573.0,ns,15145
cost_lookup_variable_size,,2,2,bytes,131442747.0,ns,15378
cost_lookup_variable_size,,2,2,bytes,133411058.0,ns,15611
cost_lookup_variable_size,,2,2,bytes,135474533.0,ns,15844
cost_lookup_variable_size,,2,2,bytes,137552164.0,ns,16077
cost_lookup_variable_size,,2,2,bytes,139434232.0,ns,16310
cost_lookup_variable_size,,2,2,bytes,141470138.0,ns,16543
cost_lookup_variable_size,,2,2,bytes,143342800.0,ns,16776
cost_lookup_variable_size,,2,2,bytes,145397027.0,ns,17009
cost_lookup_variable_size,,2,2,bytes,147741815.0,ns,17242
cost_lookup_variable_size,,2,2,bytes,149833710.0,ns,17475
cost_lookup_variable_size,,2,2,bytes,151388933.0,ns,17708
cost_lookup_variable_size,,2,2,bytes,153375454.0,ns,17941
cost_lookup_variable_size,,2,2,bytes,155666410.0,ns,18174
cost_lookup_variable_size,,2,2,bytes,157473419.0,ns,18407
cost_lookup_variable_size,,2,2,bytes,159536637.0,ns,18640
cost_lookup_variable_size,,2,2,bytes,162975140.0,ns,18873
cost_lookup_variable_size,,2,2,bytes,163383425.0,ns,19106
cost_lookup_variable_size,,2,2,bytes,165360012.0,ns,19339
cost_lookup_variable_size,,2,2,bytes,167375662.0,ns,19572
cost_lookup_variable_size,,2,2,bytes,169344858.0,ns,19805
cost_lookup_variable_size,,2,2,bytes,171301246.0,ns,20038
cost_lookup_variable_size,,2,2,bytes,173594608.0,ns,20271
cost_lookup_variable_size,,2,2,bytes,175455997.0,ns,20504
cost_lookup_variable_size,,2,2,bytes,177279286.0,ns,20737
cost_lookup_variable_size,,2,2,bytes,179297687.0,ns,20970
cost_lookup_variable_size,,2,2,bytes,181481003.0,ns,21203
cost_lookup_variable_size,,2,2,bytes,183371393.0,ns,21436
cost_lookup_variable_size,,2,2,bytes,185421493.0,ns,21669
cost_lookup_variable_size,,2,2,bytes,187332456.0,ns,21902
cost_lookup_variable_size,,2,2,bytes,189235166.0,ns,22135
cost_lookup_variable_size,,2,2,bytes,191237001.0,ns,22368
cost_lookup_variable_size,,2,2,bytes,193318658.0,ns,22601
cost_lookup_variable_size,,2,2,bytes,195483802.0,ns,22834
cost_lookup_variable_size,,2,2,bytes,197176597.0,ns,23067
cost_lookup_variable_size,,2,2,bytes,199157559.0,ns,23300
