group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,2,2,bytes,142727365.0,ns,34416
cost_analysis_lookup_variable_depth,,2,2,bytes,144702632.0,ns,34894
cost_analysis_lookup_variable_depth,,2,2,bytes,146665847.0,ns,35372
cost_analysis_lookup_variable_depth,,2,2,bytes,148514039.0,ns,35850
cost_analysis_lookup_variable_depth,,2,2,bytes,151096243.0,ns,36328
cost_analysis_lookup_variable_depth,,2,2,bytes,153111933.0,ns,36806
cost_analysis_lookup_variable_depth,,2,2,bytes,154919869.0,ns,37284
cost_analysis_lookup_variable_depth,,2,2,bytes,156597236.0,ns,37762
cost_analysis_lookup_variable_depth,,2,2,bytes,158482402.0,ns,38240
cost_analysis_lookup_variable_depth,,2,2,bytes,160573582.0,ns,38718
cost_analysis_lookup_variable_depth,,2,2,bytes,162332004.0,ns,39196
cost_analysis_lookup_variable_depth,,2,2,bytes,164124942.0,ns,39674
cost_analysis_lookup_variable_depth,,2,2,bytes,166337571.0,ns,40152
cost_analysis_lookup_variable_depth,,2,2,bytes,168513954.0,ns,40630
cost_analysis_lookup_variable_depth,,2,2,bytes,171857158.0,ns,41108
cost_analysis_lookup_variable_depth,,2,2,bytes,172670884.0,ns,41586
cost_analysis_lookup_variable_depth,,2,2,bytes,174318602.0,ns,42064
cost_analysis_lookup_variable_depth,,2,2,bytes,176160647.0,ns,42542
cost_analysis_lookup_variable_depth,,2,2,bytes,178959894.0,ns,43020
cost_analysis_lookup_variable_depth,,2,2,bytes,180405301.0,ns,43498
cost_analysis_lookup_variable_depth,,2,2,bytes,182583140.0,ns,43976
cost_analysis_lookup_variable_depth,,2,2,bytes,184822095.0,ns,44454
cost_analysis_lookup_variable_depth,,2,2,bytes,186940684.0,ns,44932
cost_analysis_lookup_variable_depth,,2,2,bytes,189227830.0,ns,45410
cost_analysis_lookup_variable_depth,,2,2,bytes,190886174.0,ns,45888
cost_analysis_lookup_variable_depth,,2,2,bytes,192682308.0,ns,46366
cost_analysis_lookup_variable_depth,,2,2,bytes,194984626.0,ns,46844
cost_analysis_lookup_variable_depth,,2,2,bytes,196548818.0,ns,47322
cost_analysis_lookup_variable_depth,,2,2,bytes,198479946.0,ns,47800
