group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_mul,,3,3,bytes,2061421.0,ns,38
cost_mul,,3,3,bytes,4065695.0,ns,76
cost_mul,,3,3,bytes,6024982.0,ns,114
cost_mul,,3,3,bytes,8030368.0,ns,152
cost_mul,,3,3,bytes,10046495.0,ns,190
cost_mul,,3,3,bytes,12040528.0,ns,228
cost_mul,,3,3,bytes,14042710.0,ns,266
cost_mul,,3,3,bytes,16050453.0,ns,304
cost_mul,,3,3,bytes,18054387.0,ns,342
cost_mul,,3,3,bytes,20084086.0,ns,380
cost_mul,,3,3,bytes,22075756.0,ns,418
cost_mul,,3,3,bytes,24077567.0,ns,456
cost_mul,,3,3,bytes,26100143.0,ns,494
cost_mul,,3,3,bytes,28122155.0,ns,532
cost_mul,,3,3,bytes,30083472.0,ns,570
cost_mul,,3,3,bytes,32073463.0,ns,608
cost_mul,,3,3,bytes,34090394.0,ns,646
cost_mul,,3,3,bytes,36159718.0,ns,684
cost_mul,,3,3,bytes,38159083.0,ns,722
cost_mul,,3,3,bytes,40165320.0,ns,760
cost_mul,,3,3,bytes,42217858.0,ns,798
cost_mul,,3,3,bytes,44193620.0,ns,836
cost_mul,,3,3,bytes,46214551.0,ns,874
cost_mul,,3,3,bytes,48227923.0,ns,912
cost_mul,,3,3,bytes,50230293.0,ns,950
cost_mul,,3,3,bytes,52242370.0,ns,988
cost_mul,,3,3,bytes,54435596.0,ns,1026
cost_mul,,3,3,bytes,56160470.0,ns,1064
cost_mul,,3,3,bytes,58334263.0,ns,1102
cost_mul,,3,3,bytes,60281250.0,ns,1140
cost_mul,,3,3,bytes,62289970.0,ns,1178
cost_mul,,3,3,bytes,64285963.0,ns,1216
cost_mul,,3,3,bytes,66194381.0,ns,1254
cost_mul,,3,3,bytes,68178242.0,ns,1292
cost_mul,,3,3,bytes,70152675.0,ns,1330
cost_mul,,3,3,bytes,72206360.0,ns,1368
cost_mul,,3,3,bytes,74217717.0,ns,1406
cost_mul,,3,3,bytes,76196334.0,ns,1444
cost_mul,,3,3,bytes,78171242.0,ns,1482
cost_mul,,3,3,bytes,81384856.0,ns,1520
cost_mul,,3,3,bytes,82187638.0,ns,1558
cost_mul,,3,3,bytes,84219969.0,ns,1596
cost_mul,,3,3,bytes,86385152.0,ns,1634
cost_mul,,3,3,bytes,88405308.0,ns,1672
cost_mul,,3,3,bytes,90270211.0,ns,1710
cost_mul,,3,3,bytes,92212933.0,ns,1748
cost_mul,,3,3,bytes,94159398.0,ns,1786
cost_mul,,3,3,bytes,96359684.0,ns,1824
cost_mul,,3,3,bytes,98204352.0,ns,1862
cost_mul,,3,3,bytes,100235412.0,ns,1900
cost_mul,,3,3,bytes,102238722.0,ns,1938
cost_mul,,3,3,bytes,104278728.0,ns,1976
cost_mul,,3,3,bytes,106514309.0,ns,2014
cost_mul,,3,3,bytes,108416458.0,ns,2052
cost_mul,,3,3,bytes,110658233.0,ns,2090
cost_mul,,3,3,bytes,112396597.0,ns,2128
cost_mul,,3,3,bytes,114283897.0,ns,2166
cost_mul,,3,3,bytes,116303892.0,ns,2204
cost_mul,,3,3,bytes,118295181.0,ns,2242
cost_mul,,3,3,bytes,120267932.0,ns,2280
cost_mul,,3,3,bytes,122265356.0,ns,2318
cost_mul,,3,3,bytes,124609942.0,ns,2356
cost_mul,,3,3,bytes,126383703.0,ns,2394
cost_mul,,3,3,bytes,128294767.0,ns,2432
cost_mul,,3,3,bytes,130308773.0,ns,2470
cost_mul,,3,3,bytes,132289750.0,ns,2508
cost_mul,,3,3,bytes,134306777.0,ns,2546
cost_mul,,3,3,bytes,136271872.0,ns,2584
cost_mul,,3,3,bytes,138291536.0,ns,2622
cost_mul,,3,3,bytes,140555784.0,ns,2660
cost_mul,,3,3,bytes,142339018.0,ns,2698
cost_mul,,3,3,bytes,144292053.0,ns,2736
cost_mul,,3,3,bytes,146422898.0,ns,2774
cost_mul,,3,3,bytes,148301269.0,ns,2812
cost_mul,,3,3,bytes,150696087.0,ns,2850
cost_mul,,3,3,bytes,152503721.0,ns,2888
cost_mul,,3,3,bytes,154303985.0,ns,2926
cost_mul,,3,3,bytes,156359769.0,ns,2964
cost_mul,,3,3,bytes,158299558.0,ns,3002
cost_mul,,3,3,bytes,160362464.0,ns,3040
cost_mul,,3,3,bytes,162865402.0,ns,3078
cost_mul,,3,3,bytes,164418022.0,ns,3116
cost_mul,,3,3,bytes,166375337.0,ns,3154
cost_mul,,3,3,bytes,168438891.0,ns,3192
cost_mul,,3,3,bytes,170321951.0,ns,3230
cost_mul,,3,3,bytes,172327650.0,ns,3268
cost_mul,,3,3,bytes,175462130.0,ns,3306
cost_mul,,3,3,bytes,176408131.0,ns,3344
cost_mul,,3,3,bytes,178827396.0,ns,3382
cost_mul,,3,3,bytes,180409628.0,ns,3420
cost_mul,,3,3,bytes,182526431.0,ns,3458
cost_mul,,3,3,bytes,184598572.0,ns,3496
cost_mul,,3,3,bytes,187962603.0,ns,3534
cost_mul,,3,3,bytes,188889316.0,ns,3572
cost_mul,,3,3,bytes,190548915.0,ns,3610
cost_mul,,3,3,bytes,192490871.0,ns,3648
cost_mul,,3,3,bytes,194532317.0,ns,3686
cost_mul,,3,3,bytes,197190530.0,ns,3724
cost_mul,,3,3,bytes,198792669.0,ns,3762
cost_mul,,3,3,bytes,200527119.0,ns,3800
