group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,2,2,bytes,79853441.0,ns,5400
cost_inner_type_check_cost,,2,2,bytes,81461703.0,ns,5535
cost_inner_type_check_cost,,2,2,bytes,83377300.0,ns,5670
cost_inner_type_check_cost,,2,2,bytes,85335971.0,ns,5805
cost_inner_type_check_cost,,2,2,bytes,87251329.0,ns,5940
cost_inner_type_check_cost,,2,2,bytes,89225145.0,ns,6075
cost_inner_type_check_cost,,2,2,bytes,91419690.0,ns,6210
cost_inner_type_check_cost,,2,2,bytes,93217263.0,ns,6345
cost_inner_type_check_cost,,2,2,bytes,95229896.0,ns,6480
cost_inner_type_check_cost,,2,2,bytes,97448756.0,ns,6615
cost_inner_type_check_cost,,2,2,bytes,99417431.0,ns,6750
cost_inner_type_check_cost,,2,2,bytes,101295565.0,ns,6885
cost_inner_type_check_cost,,2,2,bytes,103422031.0,ns,7020
cost_inner_type_check_cost,,2,2,bytes,105226166.0,ns,7155
cost_inner_type_check_cost,,2,2,bytes,107267154.0,ns,7290
cost_inner_type_check_cost,,2,2,bytes,109060005.0,ns,7425
cost_inner_type_check_cost,,2,2,bytes,111170632.0,ns,7560
cost_inner_type_check_cost,,2,2,bytes,113050656.0,ns,7695
cost_inner_type_check_cost,,2,2,bytes,115161531.0,ns,7830
cost_inner_type_check_cost,,2,2,bytes,117796717.0,ns,7965
cost_inner_type_check_cost,,2,2,bytes,119185554.0,ns,8100
cost_inner_type_check_cost,,2,2,bytes,121160676.0,ns,8235
cost_inner_type_check_cost,,2,2,bytes,122881452.0,ns,8370
cost_inner_type_check_cost,,2,2,bytes,124968913.0,ns,8505
cost_inner_type_check_cost,,2,2,bytes,126953656.0,ns,8640
cost_inner_type_check_cost,,2,2,bytes,128857068.0,ns,8775
cost_inner_type_check_cost,,2,2,bytes,131282492.0,ns,8910
cost_inner_type_check_cost,,2,2,bytes,133364171.0,ns,9045
cost_inner_type_check_cost,,2,2,bytes,134916419.0,ns,9180
cost_inner_type_check_cost,,2,2,bytes,137471625.0,ns,9315
cost_inner_type_check_cost,,2,2,bytes,138826583.0,ns,9450
cost_inner_type_check_cost,,2,2,bytes,140710621.0,ns,9585
cost_inner_type_check_cost,,2,2,bytes,142860567.0,ns,9720
cost_inner_type_check_cost,,2,2,bytes,144756459.0,ns,9855
cost_inner_type_check_cost,,2,2,bytes,146773114.0,ns,9990
cost_inner_type_check_cost,,2,2,bytes,148737388.0,ns,10125
cost_inner_type_check_cost,,2,2,bytes,151027315.0,ns,10260
cost_inner_type_check_cost,,2,2,bytes,153038940.0,ns,10395
cost_inner_type_check_cost,,2,2,bytes,154525198.0,ns,10530
cost_inner_type_check_cost,,2,2,bytes,156650088.0,ns,10665
cost_inner_type_check_cost,,2,2,bytes,158615142.0,ns,10800
cost_inner_type_check_cost,,2,2,bytes,160554567.0,ns,10935
cost_inner_type_check_cost,,2,2,bytes,162675490.0,ns,11070
cost_inner_type_check_cost,,2,2,bytes,164477892.0,ns,11205
cost_inner_type_check_cost,,2,2,bytes,167691402.0,ns,11340
cost_inner_type_check_cost,,2,2,bytes,169102487.0,ns,11475
cost_inner_type_check_cost,,2,2,bytes,170687207.0,ns,11610
cost_inner_type_check_cost,,2,2,bytes,172889367.0,ns,11745
cost_inner_type_check_cost,,2,2,bytes,174668944.0,ns,11880
cost_inner_type_check_cost,,2,2,bytes,176561897.0,ns,12015
cost_inner_type_check_cost,,2,2,bytes,178619596.0,ns,12150
cost_inner_type_check_cost,,2,2,bytes,180584102.0,ns,12285
cost_inner_type_check_cost,,2,2,bytes,182787613.0,ns,12420
cost_inner_type_check_cost,,2,2,bytes,185065493.0,ns,12555
cost_inner_type_check_cost,,2,2,bytes,188785241.0,ns,12690
cost_inner_type_check_cost,,2,2,bytes,188347409.0,ns,12825
cost_inner_type_check_cost,,2,2,bytes,190331048.0,ns,12960
cost_inner_type_check_cost,,2,2,bytes,192502332.0,ns,13095
cost_inner_type_check_cost,,2,2,bytes,194510679.0,ns,13230
cost_inner_type_check_cost,,2,2,bytes,196393428.0,ns,13365
cost_inner_type_check_cost,,2,2,bytes,198226845.0,ns,13500
