group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_index_of,,4374,4374,bytes,2771136.0,ns,1
cost_index_of,,4374,4374,bytes,5291506.0,ns,2
cost_index_of,,4374,4374,bytes,7940169.0,ns,3
cost_index_of,,4374,4374,bytes,10583030.0,ns,4
cost_index_of,,4374,4374,bytes,13225357.0,ns,5
cost_index_of,,4374,4374,bytes,15828877.0,ns,6
cost_index_of,,4374,4374,bytes,18495513.0,ns,7
cost_index_of,,4374,4374,bytes,21128902.0,ns,8
cost_index_of,,4374,4374,bytes,23803192.0,ns,9
cost_index_of,,4374,4374,bytes,27217820.0,ns,10
cost_index_of,,4374,4374,bytes,29595407.0,ns,11
cost_index_of,,4374,4374,bytes,31790339.0,ns,12
cost_index_of,,4374,4374,bytes,34510315.0,ns,13
cost_index_of,,4374,4374,bytes,37028361.0,ns,14
cost_index_of,,4374,4374,bytes,40480451.0,ns,15
cost_index_of,,4374,4374,bytes,42366623.0,ns,16
cost_index_of,,4374,4374,bytes,44879342.0,ns,17
cost_index_of,,4374,4374,bytes,47676433.0,ns,18
cost_index_of,,4374,4374,bytes,50399779.0,ns,19
cost_index_of,,4374,4374,bytes,52806150.0,ns,20
cost_index_of,,4374,4374,bytes,55383455.0,ns,21
cost_index_of,,4374,4374,bytes,58333712.0,ns,22
cost_index_of,,4374,4374,bytes,60851028.0,ns,23
cost_index_of,,4374,4374,bytes,63583668.0,ns,24
cost_index_of,,4374,4374,bytes,66121494.0,ns,25
cost_index_of,,4374,4374,bytes,68922844.0,ns,26
cost_index_of,,4374,4374,bytes,71367194.0,ns,27
cost_index_of,,4374,4374,bytes,73986959.0,ns,28
cost_index_of,,4374,4374,bytes,77407839.0,ns,29
cost_index_of,,4374,4374,bytes,80411985.0,ns,30
cost_index_of,,4374,4374,bytes,82380619.0,ns,31
cost_index_of,,4374,4374,bytes,84515072.0,ns,32
cost_index_of,,4374,4374,bytes,87764603.0,ns,33
cost_index_of,,4374,4374,bytes,90062009.0,ns,34
cost_index_of,,4374,4374,bytes,92583848.0,ns,35
cost_index_of,,4374,4374,bytes,95045856.0,ns,36
cost_index_of,,4374,4374,bytes,97601300.0,ns,37
cost_index_of,,4374,4374,bytes,100451661.0,ns,38
cost_index_of,,4374,4374,bytes,102878747.0,ns,39
cost_index_of,,4374,4374,bytes,106823872.0,ns,40
cost_index_of,,4374,4374,bytes,109247527.0,ns,41
cost_index_of,,4374,4374,bytes,111300210.0,ns,42
cost_index_of,,4374,4374,bytes,113520832.0,ns,43
cost_index_of,,4374,4374,bytes,116421380.0,ns,44
