group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,64,64,bytes,97597586.0,ns,1813
cost_inner_type_check_cost,,64,64,bytes,99771851.0,ns,1850
cost_inner_type_check_cost,,64,64,bytes,101739251.0,ns,1887
cost_inner_type_check_cost,,64,64,bytes,103717054.0,ns,1924
cost_inner_type_check_cost,,64,64,bytes,105813322.0,ns,1961
cost_inner_type_check_cost,,64,64,bytes,107713253.0,ns,1998
cost_inner_type_check_cost,,64,64,bytes,109603205.0,ns,2035
cost_inner_type_check_cost,,64,64,bytes,112071382.0,ns,2072
cost_inner_type_check_cost,,64,64,bytes,114092849.0,ns,2109
cost_inner_type_check_cost,,64,64,bytes,115834114.0,ns,2146
cost_inner_type_check_cost,,64,64,bytes,117970876.0,ns,2183
cost_inner_type_check_cost,,64,64,bytes,119908170.0,ns,2220
cost_inner_type_check_cost,,64,64,bytes,121644382.0,ns,2257
cost_inner_type_check_cost,,64,64,bytes,123667050.0,ns,2294
cost_inner_type_check_cost,,64,64,bytes,125852879.0,ns,2331
cost_inner_type_check_cost,,64,64,bytes,127670365.0,ns,2368
cost_inner_type_check_cost,,64,64,bytes,130046712.0,ns,2405
cost_inner_type_check_cost,,64,64,bytes,132293586.0,ns,2442
cost_inner_type_check_cost,,64,64,bytes,134597482.0,ns,2479
cost_inner_type_check_cost,,64,64,bytes,136437703.0,ns,2516
cost_inner_type_check_cost,,64,64,bytes,137998066.0,ns,2553
cost_inner_type_check_cost,,64,64,bytes,139785953.0,ns,2590
cost_inner_type_check_cost,,64,64,bytes,141696106.0,ns,2627
cost_inner_type_check_cost,,64,64,bytes,143709515.0,ns,2664
cost_inner_type_check_cost,,64,64,bytes,146048468.0,ns,2701
cost_inner_type_check_cost,,64,64,bytes,147671556.0,ns,2738
cost_inner_type_check_cost,,64,64,bytes,149750191.0,ns,2775
cost_inner_type_check_cost,,64,64,bytes,151604130.0,ns,2812
cost_inner_type_check_cost,,64,64,bytes,153941022.0,ns,2849
cost_inner_type_check_cost,,64,64,bytes,155719076.0,ns,2886
cost_inner_type_check_cost,,64,64,bytes,157786005.0,ns,2923
cost_inner_type_check_cost,,64,64,bytes,159743748.0,ns,2960
cost_inner_type_check_cost,,64,64,bytes,161935824.0,ns,2997
cost_inner_type_check_cost,,64,64,bytes,164173236.0,ns,3034
cost_inner_type_check_cost,,64,64,bytes,165616510.0,ns,3071
cost_inner_type_check_cost,,64,64,bytes,167510677.0,ns,3108
cost_inner_type_check_cost,,64,64,bytes,169369453.0,ns,3145
cost_inner_type_check_cost,,64,64,bytes,172023773.0,ns,3182
cost_inner_type_check_cost,,64,64,bytes,173994854.0,ns,3219
cost_inner_type_check_cost,,64,64,bytes,175625125.0,ns,3256
cost_inner_type_check_cost,,64,64,bytes,177762788.0,ns,3293
cost_inner_type_check_cost,,64,64,bytes,179522468.0,ns,3330
cost_inner_type_check_cost,,64,64,bytes,181586962.0,ns,3367
cost_inner_type_check_cost,,64,64,bytes,183528557.0,ns,3404
cost_inner_type_check_cost,,64,64,bytes,185656239.0,ns,3441
cost_inner_type_check_cost,,64,64,bytes,187932178.0,ns,3478
cost_inner_type_check_cost,,64,64,bytes,189368385.0,ns,3515
cost_inner_type_check_cost,,64,64,bytes,191569680.0,ns,3552
cost_inner_type_check_cost,,64,64,bytes,193489367.0,ns,3589
cost_inner_type_check_cost,,64,64,bytes,195528725.0,ns,3626
cost_inner_type_check_cost,,64,64,bytes,197322750.0,ns,3663
cost_inner_type_check_cost,,64,64,bytes,199560291.0,ns,3700
